FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-05-20 00:00:00.000000,0.00199470,0.00713185,0.02443988,1,4,13,0,2,8,0.00112985,0.00426181,0.01410128,0.26580442,0.44772947,0.62958544
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-05-21 00:00:00.000000,0.00193526,0.00706704,0.02399943,1,4,13,0,2,7,0.00108766,0.00433395,0.01378463,0.26750541,0.45484015,0.63292575
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-05-22 00:00:00.000000,0.00190291,0.00694451,0.02361546,1,3,13,0,2,7,0.00105979,0.00415212,0.01350412,0.27056054,0.49858882,0.65541556
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-05-23 00:00:00.000000,0.00190328,0.00689841,0.02331107,1,3,13,0,2,7,0.00105717,0.00411208,0.01328156,0.27663200,0.51629496,0.69853834
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-05-24 00:00:00.000000,0.00195343,0.00683621,0.02314089,1,3,13,0,2,7,0.00109379,0.00408523,0.01322343,0.28624673,0.52212702,0.70334969
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-05-25 00:00:00.000000,0.00206011,0.00681204,0.02327998,1,3,13,0,2,7,0.00115918,0.00406776,0.01316815,0.30202680,0.54111066,0.70576327
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-05-26 00:00:00.000000,0.00222539,0.00702892,0.02352504,1,3,13,0,2,7,0.00121813,0.00397353,0.01313314,0.32942372,0.56036071,0.71499212
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-05-27 00:00:00.000000,0.00231709,0.00738076,0.02378236,1,4,13,0,2,7,0.00123650,0.00407614,0.01311062,0.34018114,0.57137238,0.72485036
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-05-28 00:00:00.000000,0.00242526,0.00742134,0.02406977,1,4,13,0,2,7,0.00125179,0.00420604,0.01310376,0.35174226,0.58168591,0.73612281
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-05-29 00:00:00.000000,0.00251125,0.00746271,0.02459185,1,4,13,0,2,7,0.00127460,0.00440094,0.01318082,0.35938986,0.58889114,0.75031326
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-05-30 00:00:00.000000,0.00260271,0.00761219,0.02522247,1,4,14,0,2,7,0.00130975,0.00450277,0.01336980,0.36429346,0.60002152,0.76345134
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-05-31 00:00:00.000000,0.00272991,0.00770795,0.02593887,1,4,14,0,2,7,0.00137108,0.00459782,0.01361992,0.36793683,0.60757337,0.80507388
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-01 00:00:00.000000,0.00292176,0.00782390,0.02671876,1,4,15,0,2,7,0.00145700,0.00460293,0.01392266,0.37177715,0.61564487,0.83715701
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-02 00:00:00.000000,0.00310818,0.00795263,0.02752106,1,4,15,0,2,8,0.00154034,0.00464014,0.01426655,0.37786786,0.62486162,0.85978311
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-03 00:00:00.000000,0.00323276,0.00810982,0.02829255,1,4,16,0,2,8,0.00160132,0.00469731,0.01464280,0.38123480,0.63050330,0.87862405
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-04 00:00:00.000000,0.00336357,0.00836268,0.02913167,1,4,16,0,2,8,0.00166541,0.00481809,0.01521544,0.38535148,0.66437250,0.88808965
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-05 00:00:00.000000,0.00350520,0.00882623,0.03009583,1,5,17,0,2,9,0.00173277,0.00523266,0.01597763,0.40637255,0.67713495,0.94505333
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-06 00:00:00.000000,0.00378575,0.00942035,0.03130377,2,5,17,1,3,9,0.00181200,0.00540670,0.01678695,0.42935204,0.71682760,0.97517688
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-07 00:00:00.000000,0.00430251,0.01034038,0.03331464,2,5,18,1,3,10,0.00198090,0.00568557,0.01780986,0.43735441,0.74377397,1.02361834
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-08 00:00:00.000000,0.00498165,0.01140492,0.03599628,2,6,20,1,3,10,0.00225914,0.00625412,0.01894680,0.44796480,0.78225289,1.11706731
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-09 00:00:00.000000,0.00580551,0.01296821,0.03866146,3,7,21,1,3,11,0.00262201,0.00693020,0.02011470,0.47167053,0.82078413,1.18002443
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-10 00:00:00.000000,0.00625178,0.01471496,0.04139001,3,8,23,1,4,12,0.00289196,0.00784449,0.02149924,0.48949563,0.83781044,1.19012072
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-11 00:00:00.000000,0.00713617,0.01631100,0.04491035,4,9,25,1,4,13,0.00316379,0.00872692,0.02369971,0.49248137,0.84433947,1.20126925
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-12 00:00:00.000000,0.00823621,0.01862748,0.04956629,4,10,28,2,5,14,0.00370342,0.00933231,0.02613973,0.50728978,0.85007849,1.20188981
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-13 00:00:00.000000,0.00959825,0.02068915,0.05364064,5,11,30,2,5,16,0.00433296,0.01032115,0.02824806,0.50032874,0.86195657,1.18272990
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-14 00:00:00.000000,0.01090305,0.02348646,0.05859607,6,13,33,2,6,17,0.00493452,0.01193129,0.03044797,0.49671486,0.87055205,1.16234384
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-15 00:00:00.000000,0.01241013,0.02600613,0.06493735,7,14,36,3,7,19,0.00561346,0.01359494,0.03454608,0.50286940,0.87359050,1.15629552
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-16 00:00:00.000000,0.01414462,0.03020949,0.07519083,8,17,42,3,8,22,0.00639014,0.01560004,0.03919579,0.49793356,0.88111877,1.16287357
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-17 00:00:00.000000,0.01548743,0.03264574,0.08721770,8,18,49,4,10,25,0.00728598,0.01789867,0.04476622,0.49397330,0.87541297,1.17165397
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-18 00:00:00.000000,0.01699136,0.03717440,0.10069038,9,21,57,4,11,29,0.00832507,0.01956547,0.05166774,0.49109846,0.86568664,1.19243305
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-19 00:00:00.000000,0.01893596,0.04123085,0.11580778,10,23,65,5,12,33,0.00940067,0.02192609,0.05917639,0.49466506,0.85366646,1.21658963
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-20 00:00:00.000000,0.02131486,0.04716074,0.13264628,12,26,75,5,14,37,0.01055656,0.02481415,0.06623258,0.51462972,0.84094752,1.21905824
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-21 00:00:00.000000,0.02407486,0.05180296,0.14814648,13,29,84,6,15,42,0.01189510,0.02727389,0.07497049,0.52483442,0.86214066,1.22182986
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-22 00:00:00.000000,0.02721205,0.05714847,0.15880606,15,32,90,7,16,47,0.01342919,0.02959816,0.08370085,0.51664480,0.86868022,1.22834825
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-23 00:00:00.000000,0.03075336,0.06441012,0.17062295,17,36,96,8,19,52,0.01517563,0.03401350,0.09201285,0.54307282,0.86978433,1.23757655
47073,0,USTennesseeHawkins,Tennessee,Hawkins,2020-07-15 03:42:28.812867,2020-06-24 00:00:00.000000,0.03419503,0.07160914,0.18670222,19,40,106,9,21,55,0.01671371,0.03705521,0.09841589,0.58769979,0.86425484,1.24177291
