FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-04-21 00:00:00.000000,0.02987897,0.06093847,0.12485016,120,246,504,72,146,312,0.01791433,0.03622515,0.07729216,0.32682260,0.46109116,0.61042485
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-04-22 00:00:00.000000,0.03087166,0.05999510,0.12177783,124,242,492,71,143,309,0.01757586,0.03562279,0.07653455,0.32703519,0.46845307,0.62183888
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-04-23 00:00:00.000000,0.02922528,0.05935878,0.11891933,118,239,480,68,143,307,0.01695958,0.03544235,0.07617823,0.32717820,0.47086490,0.64265581
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-04-24 00:00:00.000000,0.02725554,0.05880792,0.11631717,110,237,470,66,142,303,0.01640819,0.03534317,0.07518781,0.33049374,0.47506248,0.64504233
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-04-25 00:00:00.000000,0.02702896,0.05853611,0.11397855,109,236,460,63,142,301,0.01570024,0.03535039,0.07471008,0.33425044,0.47836364,0.68747792
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-04-26 00:00:00.000000,0.02677124,0.05950093,0.11279932,108,240,455,62,141,301,0.01555133,0.03509784,0.07469882,0.34209800,0.47387802,0.72035249
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-04-27 00:00:00.000000,0.02595105,0.06020502,0.11261487,104,243,455,62,140,303,0.01539619,0.03475441,0.07515035,0.35263281,0.48459603,0.73971677
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-04-28 00:00:00.000000,0.02550802,0.06075019,0.11424028,103,245,461,59,138,305,0.01472420,0.03435093,0.07563399,0.35824521,0.48498598,0.74268614
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-04-29 00:00:00.000000,0.02810133,0.06164308,0.11634815,113,249,470,62,137,306,0.01540795,0.03402815,0.07584348,0.35588584,0.48722028,0.74681677
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-04-30 00:00:00.000000,0.02951250,0.06223959,0.11848436,119,251,478,65,136,306,0.01622853,0.03365675,0.07576585,0.35675642,0.48929248,0.76322588
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-01 00:00:00.000000,0.02923813,0.06210812,0.12065135,118,251,487,64,136,312,0.01600127,0.03377150,0.07723555,0.36278333,0.49330481,0.77733261
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-02 00:00:00.000000,0.02921661,0.06367613,0.12286432,118,257,496,64,135,314,0.01588636,0.03343718,0.07781038,0.37193045,0.49953463,0.78817236
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-03 00:00:00.000000,0.02856717,0.06567610,0.12513770,115,265,505,64,140,318,0.01591941,0.03467966,0.07884759,0.37240741,0.51523439,0.79553430
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-04 00:00:00.000000,0.02873957,0.06686433,0.12716062,116,270,513,65,140,324,0.01614091,0.03484950,0.08034220,0.37625365,0.54285460,0.79672008
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-05 00:00:00.000000,0.02861809,0.06861941,0.12859567,115,277,519,64,146,330,0.01599885,0.03632699,0.08167381,0.38056384,0.54890019,0.78389167
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-06 00:00:00.000000,0.02837324,0.07100310,0.12921947,114,286,522,63,154,335,0.01568587,0.03827360,0.08305976,0.38537760,0.56533912,0.77921257
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-07 00:00:00.000000,0.02849465,0.07413416,0.13171917,115,299,532,62,160,346,0.01544277,0.03961568,0.08580627,0.39875254,0.58692542,0.76630545
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-08 00:00:00.000000,0.02883033,0.07728395,0.13630022,116,312,550,62,164,357,0.01554773,0.04068015,0.08834885,0.40238750,0.60267529,0.77171005
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-09 00:00:00.000000,0.02930367,0.08006593,0.14308592,118,323,578,63,175,364,0.01576185,0.04335672,0.09020465,0.40876511,0.60337312,0.77785986
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-10 00:00:00.000000,0.02985845,0.08227746,0.14748059,120,332,596,64,184,372,0.01603510,0.04564021,0.09216292,0.43384867,0.61204563,0.78674757
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-11 00:00:00.000000,0.03057299,0.08683530,0.15175584,123,350,613,66,195,383,0.01634619,0.04827095,0.09491046,0.45018678,0.63207882,0.78765739
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-12 00:00:00.000000,0.03212115,0.08852806,0.15684862,129,357,633,71,203,394,0.01764538,0.05030027,0.09752513,0.45153794,0.64880852,0.80743184
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-13 00:00:00.000000,0.03684060,0.09320587,0.16327438,148,376,659,79,213,422,0.01969953,0.05279990,0.10463520,0.45295441,0.65225000,0.83082194
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-14 00:00:00.000000,0.04063863,0.09703767,0.17028540,164,392,688,91,219,457,0.02265619,0.05425790,0.11329922,0.45417748,0.65570561,0.85396047
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-15 00:00:00.000000,0.04429507,0.10055431,0.17839472,179,406,721,102,227,480,0.02543077,0.05622499,0.11880538,0.46032896,0.65512785,0.87146078
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-16 00:00:00.000000,0.04987629,0.10438522,0.18852769,201,421,762,110,235,503,0.02734496,0.05831717,0.12466232,0.47672496,0.65197166,0.88127863
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-17 00:00:00.000000,0.05605840,0.10981124,0.20058544,226,443,810,123,244,534,0.03045821,0.06060053,0.13217872,0.47754972,0.65084098,0.88718573
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-18 00:00:00.000000,0.06132466,0.11500690,0.21422058,247,464,865,133,255,569,0.03304846,0.06321155,0.14099986,0.48027697,0.65473148,0.89045637
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-19 00:00:00.000000,0.06717383,0.12175018,0.22911190,271,492,926,146,266,609,0.03617523,0.06605151,0.15074525,0.48402724,0.64931014,0.89103045
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-20 00:00:00.000000,0.07198837,0.12887975,0.24520943,290,520,991,160,279,644,0.03979433,0.06903046,0.15936282,0.48449432,0.64562338,0.89196677
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-21 00:00:00.000000,0.07410474,0.13442113,0.26252633,299,543,1061,173,291,669,0.04287818,0.07223957,0.16560389,0.48536254,0.64727490,0.89232613
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-22 00:00:00.000000,0.08010805,0.14007392,0.28112817,323,566,1136,188,303,691,0.04667789,0.07503151,0.17096162,0.48486127,0.64412680,0.88604459
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-23 00:00:00.000000,0.08355184,0.14634384,0.30104664,337,591,1216,193,317,706,0.04787439,0.07849536,0.17477614,0.46169093,0.64354120,0.88523385
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-24 00:00:00.000000,0.08547248,0.14936350,0.31522250,345,603,1274,198,330,718,0.04901949,0.08168289,0.17781968,0.45417283,0.63287856,0.90342577
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-25 00:00:00.000000,0.08784021,0.15294548,0.31930355,355,618,1290,202,346,730,0.05012674,0.08566843,0.18061440,0.43738816,0.62440162,0.90322735
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-26 00:00:00.000000,0.08983520,0.16139618,0.32336803,363,652,1307,203,362,739,0.05038387,0.08970093,0.18303966,0.41095511,0.60312023,0.89119763
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-27 00:00:00.000000,0.09162409,0.16536633,0.32735307,370,668,1323,203,374,749,0.05042177,0.09256719,0.18537356,0.39845598,0.58556080,0.86357642
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-28 00:00:00.000000,0.09304662,0.16641100,0.33129390,376,672,1339,205,375,758,0.05077841,0.09280677,0.18767402,0.39399841,0.57530878,0.80971118
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-29 00:00:00.000000,0.09437579,0.16860513,0.33354783,381,681,1348,210,388,767,0.05198073,0.09611788,0.18994453,0.39182747,0.55190027,0.76684688
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-30 00:00:00.000000,0.09538952,0.17060628,0.33517499,385,689,1354,214,392,776,0.05303052,0.09711482,0.19214608,0.38953488,0.53070817,0.73187366
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-05-31 00:00:00.000000,0.09690237,0.17164563,0.33609301,391,693,1358,215,403,784,0.05342569,0.09994311,0.19417500,0.38903835,0.50860355,0.69227224
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-01 00:00:00.000000,0.09558719,0.17224966,0.33600630,386,696,1358,220,408,791,0.05458818,0.10117302,0.19583081,0.37994818,0.50051291,0.71264222
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-02 00:00:00.000000,0.09576742,0.17002143,0.33441242,387,687,1351,223,402,797,0.05537810,0.09946307,0.19718943,0.37913138,0.49260483,0.70787737
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-03 00:00:00.000000,0.09663896,0.16985150,0.33114965,390,686,1338,225,400,799,0.05571067,0.09910876,0.19778185,0.37757556,0.48491051,0.66156681
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-04 00:00:00.000000,0.09750243,0.16762108,0.32656080,394,677,1319,221,394,797,0.05479255,0.09765721,0.19723538,0.37198965,0.49019674,0.65436539
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-05 00:00:00.000000,0.09834952,0.16587453,0.32133505,397,670,1298,219,387,800,0.05428291,0.09584306,0.19816426,0.35854598,0.49820794,0.65216586
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-06 00:00:00.000000,0.09836896,0.16350203,0.31606115,397,660,1277,217,380,788,0.05391642,0.09403435,0.19506734,0.34812170,0.49971389,0.62846019
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-07 00:00:00.000000,0.09742306,0.16099538,0.31113418,393,650,1257,213,373,775,0.05278332,0.09241527,0.19192204,0.34206310,0.49305770,0.63722976
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-08 00:00:00.000000,0.09580482,0.15753050,0.30656337,387,636,1239,209,368,763,0.05176761,0.09105788,0.18897663,0.33802609,0.47981063,0.63778121
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-09 00:00:00.000000,0.09493971,0.15407392,0.30270756,383,622,1223,207,368,753,0.05135100,0.09109705,0.18642136,0.33992887,0.47787333,0.63326864
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-10 00:00:00.000000,0.09765414,0.15109770,0.29962078,394,610,1211,205,362,743,0.05078747,0.08970169,0.18394240,0.34757034,0.47627685,0.63060415
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-11 00:00:00.000000,0.09582745,0.14969960,0.29739129,387,605,1202,203,354,744,0.05027094,0.08780918,0.18414460,0.35252296,0.47557862,0.64475081
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-12 00:00:00.000000,0.09265392,0.14808355,0.29605210,374,598,1196,204,353,745,0.05055262,0.08750689,0.18456168,0.35070606,0.48325465,0.65418449
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-13 00:00:00.000000,0.08998742,0.14862658,0.29562400,363,600,1194,204,346,747,0.05053993,0.08581559,0.18500786,0.35161537,0.48072364,0.68599503
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-14 00:00:00.000000,0.08725207,0.14966223,0.29613250,352,604,1196,202,336,749,0.05006595,0.08335547,0.18550331,0.36197229,0.50475026,0.69649143
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-15 00:00:00.000000,0.08527680,0.15096889,0.29704193,344,610,1200,199,332,752,0.04946832,0.08233613,0.18607666,0.37158179,0.52411514,0.73385418
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-16 00:00:00.000000,0.08394185,0.15014825,0.29444000,339,606,1190,197,330,750,0.04888638,0.08175677,0.18566149,0.37627663,0.52933574,0.74273717
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-17 00:00:00.000000,0.08314050,0.15027159,0.29677432,336,607,1199,194,330,757,0.04820385,0.08170074,0.18739683,0.38233326,0.52789804,0.74873772
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-18 00:00:00.000000,0.08425619,0.15290586,0.30495744,340,618,1232,195,340,773,0.04842956,0.08434914,0.19136126,0.38513924,0.53971551,0.75331694
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-19 00:00:00.000000,0.08267073,0.15639472,0.31394232,334,632,1268,193,358,785,0.04782207,0.08868740,0.19424772,0.39922324,0.56994815,0.75718235
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-20 00:00:00.000000,0.08379790,0.16236313,0.32398347,338,656,1309,195,370,800,0.04841036,0.09155729,0.19812194,0.41740682,0.61223164,0.76061656
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-21 00:00:00.000000,0.08632147,0.16969619,0.33557187,348,685,1356,205,376,821,0.05088215,0.09326369,0.20320417,0.43023072,0.62523680,0.80334562
55133,0,USWisconsinWaukesha,Wisconsin,Waukesha,2020-09-28 22:00:01.691323,2020-06-22 00:00:00.000000,0.09158991,0.17662548,0.34711920,370,713,1403,215,382,846,0.05322688,0.09452735,0.20953784,0.44926001,0.64454967,0.80871326
