FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-09 00:00:00.000000,0.01927736,0.07248454,0.30206787,0,1,5,0,0,3,0.00928407,0.04054928,0.17751093,0.35151434,0.53003032,0.68039208
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-10 00:00:00.000000,0.02150694,0.07999495,0.31293919,0,1,5,0,0,3,0.00888416,0.04098338,0.16639317,0.35151363,0.53002734,0.68039205
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-11 00:00:00.000000,0.02387236,0.08872300,0.33684742,0,1,6,0,0,2,0.00942174,0.04361400,0.16258713,0.35151221,0.53002222,0.68039194
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-12 00:00:00.000000,0.02643622,0.09807578,0.36106897,0,1,6,0,0,3,0.01046176,0.04732361,0.17675504,0.35150932,0.53001334,0.68039165
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-13 00:00:00.000000,0.02924109,0.10618692,0.38590157,0,1,7,0,0,3,0.01178004,0.05118764,0.19211436,0.35150345,0.52709367,0.68039077
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-14 00:00:00.000000,0.03208517,0.11312459,0.41122979,0,2,7,0,1,3,0.01326738,0.05520072,0.20373882,0.35149147,0.52478322,0.68038810
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-15 00:00:00.000000,0.03415210,0.12288115,0.43642164,0,2,8,0,1,3,0.01487659,0.05937290,0.21716302,0.35146682,0.52327832,0.68037974
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-16 00:00:00.000000,0.03634928,0.13297239,0.46033424,0,2,8,0,1,4,0.01659341,0.06313562,0.23171783,0.35141509,0.52325034,0.68035308
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-17 00:00:00.000000,0.03868523,0.14654365,0.48984938,0,2,8,0,1,4,0.01842005,0.06818273,0.24675544,0.34361321,0.51380172,0.68026659
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-18 00:00:00.000000,0.04116883,0.16047969,0.52715481,0,2,9,0,1,4,0.02036288,0.07556672,0.26162448,0.34019521,0.49804316,0.67998241
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-19 00:00:00.000000,0.04380052,0.17104409,0.55446654,0,3,10,0,1,5,0.02241251,0.08412625,0.27580066,0.32542468,0.47616294,0.67868402
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-20 00:00:00.000000,0.04640366,0.18660594,0.56541088,0,3,10,0,1,5,0.02451052,0.09319819,0.29048756,0.30964349,0.45364997,0.65678962
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-21 00:00:00.000000,0.04870743,0.19837547,0.57319407,0,3,10,0,1,5,0.02658372,0.10054610,0.31194544,0.27784028,0.43864175,0.64248700
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-22 00:00:00.000000,0.05108166,0.21214975,0.58547847,0,3,10,0,1,6,0.02862825,0.10735705,0.33342707,0.26763511,0.41642964,0.63759466
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-23 00:00:00.000000,0.05355820,0.21765089,0.59712975,0,3,10,0,2,6,0.03045720,0.11438251,0.33763516,0.25784884,0.40078378,0.60396325
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-24 00:00:00.000000,0.05498398,0.22041615,0.60588127,1,4,11,0,2,6,0.03198525,0.12186366,0.33759238,0.25381126,0.38498255,0.58119639
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-25 00:00:00.000000,0.05637382,0.23042644,0.61239412,1,4,11,0,2,6,0.03307979,0.12699000,0.34351258,0.24576018,0.36943811,0.54915292
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-26 00:00:00.000000,0.05772430,0.24093335,0.61701820,1,4,11,0,2,6,0.03399308,0.13212784,0.35314983,0.24017343,0.35763234,0.52082583
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-27 00:00:00.000000,0.05902323,0.25230552,0.62112549,1,4,11,0,2,6,0.03488435,0.13564360,0.36248644,0.21820599,0.34454177,0.51952860
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-28 00:00:00.000000,0.06028663,0.26881034,0.62263733,1,4,11,0,2,6,0.03574708,0.14234183,0.37121435,0.20636782,0.33324878,0.51616259
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-29 00:00:00.000000,0.06154159,0.27526869,0.62410723,1,5,11,0,2,6,0.03658211,0.14801120,0.37888321,0.19341782,0.31110994,0.49462359
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-30 00:00:00.000000,0.06281715,0.28338353,0.62484260,1,5,11,0,2,7,0.03739743,0.15290650,0.38535580,0.18460662,0.30595706,0.50071922
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-03-31 00:00:00.000000,0.06600448,0.29055258,0.62502851,1,5,11,0,2,7,0.03820493,0.15721094,0.39077749,0.17859218,0.28825102,0.50431842
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-04-01 00:00:00.000000,0.06707228,0.29241746,0.62478649,1,5,11,0,3,7,0.03901310,0.16483360,0.39533331,0.17235227,0.27868701,0.49532889
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-04-02 00:00:00.000000,0.06815076,0.28957045,0.62418501,1,5,11,0,3,7,0.03982520,0.16977767,0.39913755,0.16135601,0.27746354,0.46026953
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-04-03 00:00:00.000000,0.06923930,0.29023099,0.62324724,1,5,11,0,3,7,0.04063915,0.17329161,0.40220398,0.14636055,0.27284332,0.42119122
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-04-04 00:00:00.000000,0.07032960,0.29248939,0.62195867,1,5,11,0,3,7,0.04143332,0.17738587,0.40445973,0.14065683,0.26538982,0.40452034
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-04-05 00:00:00.000000,0.07140620,0.29311553,0.62026921,1,5,11,0,3,7,0.04295316,0.17849765,0.40580692,0.13231807,0.24998990,0.39251494
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-04-06 00:00:00.000000,0.06884673,0.29085939,0.61825363,1,5,11,0,3,7,0.04254173,0.17967452,0.40620249,0.12664880,0.24326333,0.38712215
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-04-07 00:00:00.000000,0.06887198,0.29192859,0.63436694,1,5,11,0,3,7,0.04280320,0.17949404,0.40569242,0.12210718,0.23888998,0.38518304
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-04-08 00:00:00.000000,0.06887596,0.29283591,0.62919188,1,5,11,0,3,7,0.04296748,0.17738837,0.41258433,0.12132146,0.22960546,0.38448841
31069,0,USNebraskaGarden,Nebraska,Garden,2020-10-11 15:10:49.392677,2020-04-09 00:00:00.000000,0.06886713,0.29334600,0.62368466,1,5,11,0,3,7,0.04307110,0.17510208,0.41135280,0.11959587,0.21941352,0.38407690
