FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-09-09 08:44:59.441029,2020-03-09 00:00:00.000000,0.01312952,0.03575642,0.11440930,2,8,25,0,2,8,0.00334716,0.01232470,0.03758053,0.52171654,0.68776192,0.96052369
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-09-09 08:44:59.441029,2020-03-10 00:00:00.000000,0.01213460,0.03364017,0.10172539,2,7,22,0,2,8,0.00331933,0.00986091,0.03809408,0.52164488,0.68769104,0.96049516
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-09-09 08:44:59.441029,2020-03-11 00:00:00.000000,0.01289503,0.03532655,0.12034815,2,7,27,0,2,8,0.00337706,0.00994568,0.04007760,0.52151805,0.68756696,0.96044651
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-09-09 08:44:59.441029,2020-03-12 00:00:00.000000,0.01398320,0.03876630,0.14061953,3,8,31,0,2,9,0.00343925,0.00979012,0.04328991,0.52129395,0.68735022,0.96036382
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-09-09 08:44:59.441029,2020-03-13 00:00:00.000000,0.01498311,0.04211978,0.16085118,3,9,36,0,2,10,0.00341836,0.01003519,0.04758748,0.52089929,0.68697291,0.96022395
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-09-09 08:44:59.441029,2020-03-14 00:00:00.000000,0.01645007,0.04471793,0.18187279,3,10,40,0,2,12,0.00326570,0.01030734,0.05404622,0.52020822,0.68631998,0.95998932
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-09-09 08:44:59.441029,2020-03-15 00:00:00.000000,0.01663662,0.04775208,0.20392591,3,10,45,0,2,13,0.00316441,0.01064939,0.06216240,0.51901023,0.68520183,0.95960128
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-09-09 08:44:59.441029,2020-03-16 00:00:00.000000,0.02811028,0.05839221,0.24267272,6,13,54,0,2,15,0.00309873,0.01112110,0.07128886,0.51696913,0.68332470,0.95897448
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-09-09 08:44:59.441029,2020-03-17 00:00:00.000000,0.03280416,0.06853758,0.28291186,7,15,63,0,2,18,0.00363587,0.01245076,0.08228775,0.51359223,0.68333028,0.95800067
37117,0,USNorthCarolinaMartin,North Carolina,Martin,2020-09-09 08:44:59.441029,2020-03-18 00:00:00.000000,0.03717065,0.08358486,0.32513099,8,18,72,1,3,21,0.00453914,0.01364100,0.09500186,0.50826840,0.68128733,0.95657848
