FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-03-27 00:00:00.000000,0.09973400,0.22803269,0.56768000,37,85,213,16,33,114,0.04396169,0.08926303,0.30616033,0.43387995,0.73657656,1.14745093
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-03-28 00:00:00.000000,0.11006332,0.25016809,0.62280928,41,93,233,18,36,127,0.04868234,0.09597052,0.34064344,0.42426516,0.74473381,1.20351441
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-03-29 00:00:00.000000,0.12119923,0.28326849,0.66822604,45,106,250,20,38,138,0.05356795,0.10277317,0.36983396,0.41845109,0.77188613,1.22151806
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-03-30 00:00:00.000000,0.14351828,0.31856849,0.71757374,53,119,269,21,42,149,0.05848521,0.11212249,0.39685427,0.41593204,0.78696279,1.25010870
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-03-31 00:00:00.000000,0.16679523,0.34868331,0.76934975,62,130,288,24,46,162,0.06412493,0.12266658,0.43229806,0.41353620,0.78889672,1.25886045
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-01 00:00:00.000000,0.18433419,0.36421950,0.82812240,69,136,311,27,50,177,0.07440149,0.13402811,0.47349696,0.41246432,0.79582911,1.25752864
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-02 00:00:00.000000,0.20333052,0.40507930,0.91043855,76,152,341,31,54,195,0.08511821,0.14526078,0.51997025,0.41169778,0.80457579,1.25466004
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-03 00:00:00.000000,0.22446101,0.45276157,1.00019499,84,170,375,34,60,214,0.09276464,0.16107910,0.57126572,0.41747688,0.80482207,1.24469097
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-04 00:00:00.000000,0.24958991,0.49928976,1.06348240,93,187,399,37,66,235,0.10094221,0.17736116,0.62770069,0.41455009,0.79133457,1.16833755
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-05 00:00:00.000000,0.27836408,0.53639827,1.11450300,104,201,418,41,72,258,0.10968599,0.19184601,0.68911658,0.40627031,0.78940201,1.07879529
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-06 00:00:00.000000,0.30771741,0.58348608,1.18787172,115,219,446,44,79,283,0.11861222,0.21214527,0.75542482,0.38527322,0.78836468,0.97763001
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-07 00:00:00.000000,0.33926212,0.62422343,1.26445157,127,234,474,47,86,307,0.12771209,0.23089276,0.81847257,0.37376897,0.78715844,0.94483337
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-08 00:00:00.000000,0.35825726,0.67326818,1.34454944,134,252,505,51,93,331,0.13683618,0.24792150,0.88264058,0.36168118,0.77549827,0.94437240
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-09 00:00:00.000000,0.37695883,0.70794331,1.42850196,141,265,536,54,98,352,0.14604333,0.26322701,0.93824171,0.34883248,0.76573329,0.94422970
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-10 00:00:00.000000,0.39437684,0.74571923,1.51467197,148,280,568,58,105,367,0.15539935,0.28013609,0.97727431,0.33629162,0.73705497,0.94380517
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-11 00:00:00.000000,0.41018612,0.78230744,1.59360495,154,293,598,61,112,381,0.16492875,0.29872274,1.01591700,0.30721761,0.71087521,0.93970155
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-12 00:00:00.000000,0.42487846,0.82162764,1.65186065,159,308,620,65,119,395,0.17464971,0.31833565,1.05364649,0.30065054,0.69074185,0.92528018
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-13 00:00:00.000000,0.44138921,0.86640106,1.69395062,165,325,636,69,128,409,0.18461717,0.34182746,1.08937542,0.29780694,0.65943422,0.93366342
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-14 00:00:00.000000,0.46317535,0.90311532,1.73274374,173,339,650,72,133,422,0.19302540,0.35668104,1.12514362,0.29678680,0.65175733,0.93440220
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-15 00:00:00.000000,0.48597821,0.95897407,1.76987676,182,360,664,76,138,435,0.20255778,0.37001886,1.15864783,0.29563754,0.64595139,0.93395826
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-16 00:00:00.000000,0.50962144,0.97407239,1.80628310,191,365,678,79,145,449,0.21232030,0.38794234,1.19756303,0.28886284,0.64048506,0.89652203
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-17 00:00:00.000000,0.53286488,1.00472416,1.84189129,200,377,691,84,154,466,0.22408347,0.41117805,1.24081873,0.25524475,0.63948615,0.83309339
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-18 00:00:00.000000,0.54797388,1.05554318,1.87614961,205,396,704,88,163,481,0.23490771,0.43594263,1.28167145,0.25433178,0.62808308,0.80377839
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-19 00:00:00.000000,0.56748349,1.08100220,1.91431181,213,406,719,92,170,495,0.24624062,0.45410576,1.31981984,0.25940051,0.60429602,0.79199876
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-20 00:00:00.000000,0.59648026,1.10021505,1.97521378,224,413,741,97,176,508,0.25933698,0.47030442,1.35440279,0.26398872,0.57544103,0.77560978
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-21 00:00:00.000000,0.60965218,1.11739763,2.03549677,228,419,764,102,179,520,0.27285942,0.47705644,1.38473922,0.25747058,0.54434985,0.77578289
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-22 00:00:00.000000,0.60750240,1.13833838,2.09388127,228,427,786,105,181,531,0.28203017,0.48329671,1.41613687,0.23899911,0.50492187,0.75814125
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-23 00:00:00.000000,0.61181781,1.15571963,2.14735461,229,434,806,108,181,549,0.28757928,0.48337400,1.46252711,0.22017136,0.47675618,0.74725851
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-24 00:00:00.000000,0.60693272,1.14741428,2.19119154,227,430,823,109,181,566,0.29150101,0.48217218,1.50875312,0.20486072,0.45090211,0.73772272
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-25 00:00:00.000000,0.59681730,1.14052088,2.24844508,224,428,844,109,179,583,0.29077981,0.47796828,1.55455716,0.19787631,0.43357918,0.70469621
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-26 00:00:00.000000,0.59346546,1.11799067,2.31101308,222,419,868,106,182,588,0.28440175,0.48453634,1.56798821,0.19545634,0.42345004,0.66738221
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-27 00:00:00.000000,0.59245053,1.10921803,2.31208128,222,416,868,102,182,580,0.27415182,0.48570606,1.54614740,0.19217403,0.41794596,0.66280563
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-28 00:00:00.000000,0.59206660,1.09115862,2.27034770,222,409,852,99,181,571,0.26558116,0.48273990,1.52239549,0.18869085,0.41487131,0.65566982
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-29 00:00:00.000000,0.59335857,1.05938071,2.22520321,222,397,835,96,180,580,0.25678007,0.47967888,1.54636554,0.18771787,0.40127167,0.62829224
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-04-30 00:00:00.000000,0.59528941,1.02630597,2.20457816,223,385,828,94,176,591,0.25028682,0.47114375,1.57342992,0.18769394,0.39010589,0.63261263
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-01 00:00:00.000000,0.57672119,0.99203316,2.18756746,216,372,821,92,177,600,0.24640473,0.47202867,1.59757441,0.18878407,0.38718859,0.63933542
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-02 00:00:00.000000,0.56088309,0.95223680,2.20993099,210,357,830,91,177,607,0.24430556,0.47222445,1.61843820,0.17779723,0.35817950,0.64173499
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-03 00:00:00.000000,0.55156493,0.92101010,2.22711135,207,345,836,91,175,593,0.24274210,0.46736174,1.58024052,0.17419472,0.34816944,0.64012496
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-04 00:00:00.000000,0.54168910,0.89637026,2.18291498,203,336,819,90,173,576,0.24162383,0.46059144,1.53598685,0.17083073,0.34743626,0.63441928
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-05 00:00:00.000000,0.52945691,0.87620447,2.11553943,198,329,794,91,171,559,0.24478906,0.45574551,1.48859194,0.16687407,0.34715477,0.62822227
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-06 00:00:00.000000,0.51322821,0.85903929,2.05244116,192,322,770,90,168,541,0.24197543,0.44753703,1.44197418,0.16289277,0.34672127,0.62133887
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-07 00:00:00.000000,0.49886050,0.84301568,2.00313982,187,316,752,90,164,526,0.23998039,0.43790339,1.40143208,0.15854421,0.34596204,0.61420107
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-08 00:00:00.000000,0.48436153,0.82352600,1.96609621,181,309,738,85,161,510,0.22754891,0.42999338,1.35794331,0.15417090,0.33728606,0.60718294
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-09 00:00:00.000000,0.46927429,0.80721545,1.92898942,176,303,724,81,158,497,0.21579509,0.42156064,1.32327171,0.15022572,0.33130835,0.60059650
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-10 00:00:00.000000,0.44849732,0.78079401,1.87360032,168,293,703,76,154,485,0.20466569,0.41238591,1.29384243,0.14696696,0.32575908,0.59466105
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-11 00:00:00.000000,0.42913426,0.75821594,1.84484141,161,284,692,72,151,476,0.19412479,0.40222384,1.26869549,0.14435735,0.32206309,0.58945705
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-12 00:00:00.000000,0.41132657,0.72221081,1.81664578,154,271,682,69,145,468,0.18376098,0.38660783,1.24704302,0.14215871,0.31795878,0.58476584
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-13 00:00:00.000000,0.39474387,0.69470282,1.78385013,148,260,670,65,139,460,0.17370776,0.37020820,1.22706563,0.14007582,0.31288818,0.58853430
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-14 00:00:00.000000,0.37914366,0.66341984,1.73638206,142,249,652,61,131,452,0.16402838,0.35033619,1.20598463,0.13786415,0.30696599,0.56678832
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-15 00:00:00.000000,0.36433261,0.62034924,1.67516722,136,233,629,58,124,442,0.15481089,0.33270615,1.17875593,0.13540174,0.29360153,0.53589147
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-16 00:00:00.000000,0.33337476,0.58996400,1.60962271,125,221,604,54,117,429,0.14628528,0.31303361,1.14346948,0.13273090,0.28304503,0.50283247
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-17 00:00:00.000000,0.29956377,0.57261577,1.56361790,112,215,587,52,111,414,0.13891362,0.29753705,1.10304158,0.13004175,0.27366730,0.48145008
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-18 00:00:00.000000,0.27426422,0.55498506,1.51165435,103,208,567,49,104,398,0.13120641,0.27935186,1.06050779,0.12758115,0.27473202,0.47484821
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-19 00:00:00.000000,0.25204111,0.52693811,1.45494029,94,197,546,45,99,382,0.12072496,0.26560258,1.01765681,0.12553863,0.27562064,0.47385617
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-20 00:00:00.000000,0.23424148,0.49523342,1.40005852,87,186,525,42,96,366,0.11198170,0.25666330,0.97561952,0.12399358,0.27602391,0.47352444
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-21 00:00:00.000000,0.21920250,0.47575725,1.34722702,82,178,506,39,93,351,0.10443145,0.24830371,0.93513783,0.12296218,0.27614757,0.46981398
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-22 00:00:00.000000,0.20787941,0.45728163,1.29662983,78,171,487,37,88,336,0.09905896,0.23656927,0.89697951,0.12284536,0.27129685,0.46790265
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-23 00:00:00.000000,0.20105428,0.43775255,1.24846691,75,164,468,35,85,323,0.09531177,0.22717627,0.86207124,0.12356512,0.27142601,0.47492683
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-24 00:00:00.000000,0.18914098,0.41806779,1.20283382,71,157,451,34,81,312,0.09199895,0.21710386,0.83086778,0.12863695,0.27071889,0.50576453
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-25 00:00:00.000000,0.18392410,0.40345919,1.16344361,69,151,437,32,78,301,0.08577176,0.20820890,0.80288524,0.12805093,0.26963530,0.50578130
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-26 00:00:00.000000,0.18443370,0.38556997,1.12588281,69,144,422,30,74,292,0.08163942,0.19962835,0.77840414,0.12753302,0.26985586,0.50546207
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-27 00:00:00.000000,0.18065156,0.37069568,1.08092914,67,139,406,30,71,283,0.08175376,0.19164407,0.75605322,0.13024252,0.26943350,0.50468719
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-28 00:00:00.000000,0.16824339,0.35480897,1.03730021,63,133,389,30,68,276,0.08227580,0.18114194,0.73485001,0.13201560,0.27023720,0.50293621
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-29 00:00:00.000000,0.15403874,0.34188857,0.99551914,57,128,373,30,64,268,0.08043629,0.17143163,0.71385722,0.13618869,0.27444516,0.49957516
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-30 00:00:00.000000,0.14192711,0.33365263,0.95570154,53,125,358,28,61,260,0.07648564,0.16302735,0.69230598,0.14249428,0.28245111,0.49487015
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-05-31 00:00:00.000000,0.13159510,0.32523357,0.91904412,49,122,345,27,58,251,0.07275251,0.15613734,0.67013239,0.14106276,0.29982969,0.50306666
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-01 00:00:00.000000,0.13164597,0.32322634,0.88649380,49,121,332,25,56,243,0.06854868,0.15065958,0.64748820,0.13726985,0.30840927,0.51476874
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-02 00:00:00.000000,0.13300567,0.31345204,0.85785542,49,117,322,26,54,230,0.06996020,0.14514246,0.61486413,0.13435437,0.30656227,0.51521457
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-03 00:00:00.000000,0.13566882,0.30171603,0.83132633,50,113,312,24,53,218,0.06607270,0.14231834,0.58154995,0.13395647,0.30945374,0.51496560
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-04 00:00:00.000000,0.12919058,0.29367966,0.80663220,48,110,302,23,52,206,0.06174540,0.13985377,0.55009173,0.13443165,0.31564054,0.52152171
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-05 00:00:00.000000,0.12410571,0.28692001,0.78378815,46,107,294,21,51,195,0.05842461,0.13607339,0.52045380,0.14084043,0.32873153,0.51428583
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-06 00:00:00.000000,0.12211880,0.28133957,0.76278818,45,105,286,21,49,185,0.05645397,0.13245960,0.49266287,0.14420009,0.33015113,0.51998844
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-07 00:00:00.000000,0.12041487,0.27751523,0.74351927,45,104,279,20,49,175,0.05574805,0.13065578,0.46705956,0.14513335,0.34465022,0.52645058
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-08 00:00:00.000000,0.12051264,0.27672738,0.73572078,45,103,276,20,47,167,0.05550216,0.12733474,0.44618283,0.15665603,0.35192211,0.52583430
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-09 00:00:00.000000,0.11930494,0.26942635,0.72952205,44,101,274,20,48,164,0.05483484,0.12843834,0.43697441,0.15629737,0.35363687,0.52677637
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-10 00:00:00.000000,0.11788599,0.26578853,0.72529132,44,99,272,20,48,161,0.05408376,0.12828779,0.43019293,0.15801737,0.35397606,0.53161203
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-11 00:00:00.000000,0.11637907,0.26261703,0.72256870,43,98,271,19,47,159,0.05177337,0.12704381,0.42525687,0.16184966,0.34985109,0.54824328
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-12 00:00:00.000000,0.11492062,0.26484696,0.72074125,43,99,270,19,47,158,0.05240256,0.12595898,0.42173616,0.16062816,0.34774366,0.54698746
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-13 00:00:00.000000,0.11600884,0.26437001,0.71943276,43,99,270,19,47,157,0.05153760,0.12760822,0.41924547,0.16541949,0.34862449,0.54386864
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-14 00:00:00.000000,0.11939211,0.26376027,0.71844076,44,99,269,19,47,156,0.05079292,0.12543086,0.41747697,0.16873256,0.34736632,0.56663176
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-15 00:00:00.000000,0.11821164,0.25856980,0.70753750,44,97,265,18,47,156,0.05024243,0.12655404,0.41620418,0.16841124,0.34954131,0.61976563
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-16 00:00:00.000000,0.11339174,0.25355304,0.69678769,42,95,261,18,46,155,0.04824600,0.12453169,0.41284666,0.16847598,0.34781293,0.61877885
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-17 00:00:00.000000,0.10639438,0.24926850,0.68597953,39,93,257,17,46,153,0.04569037,0.12315916,0.40823839,0.16920132,0.34179733,0.61663603
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-18 00:00:00.000000,0.09990921,0.24573758,0.67558262,37,92,253,16,45,151,0.04297304,0.12180102,0.40292170,0.17237015,0.34483743,0.61405423
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-19 00:00:00.000000,0.09394120,0.24263071,0.66629041,35,91,250,15,45,149,0.04138381,0.12064204,0.39730578,0.16596374,0.34783038,0.62191018
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-20 00:00:00.000000,0.08858330,0.24030886,0.66222750,33,90,248,14,44,149,0.03988515,0.11785814,0.39672671,0.16541940,0.35833956,0.63961100
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-21 00:00:00.000000,0.08416448,0.23608752,0.65842556,31,88,247,14,44,149,0.03829548,0.11814852,0.39748388,0.16933146,0.36911783,0.61011986
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-22 00:00:00.000000,0.08285019,0.23357253,0.65543722,31,87,246,13,44,149,0.03644081,0.11933934,0.39823976,0.17489236,0.39676552,0.60551142
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-23 00:00:00.000000,0.08355572,0.23219348,0.65037182,31,87,244,13,44,149,0.03544990,0.11732585,0.39807342,0.17773150,0.40191762,0.61408201
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-24 00:00:00.000000,0.08568210,0.23331942,0.64733654,32,87,243,13,43,149,0.03535302,0.11589825,0.39744680,0.17895899,0.41549068,0.63866028
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-25 00:00:00.000000,0.08962832,0.23977168,0.64951021,33,90,243,13,43,148,0.03587171,0.11570218,0.39541476,0.17961314,0.41528907,0.66611627
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-26 00:00:00.000000,0.09343731,0.24426903,0.65444062,35,91,245,13,43,146,0.03676882,0.11712528,0.39116625,0.18625890,0.41692195,0.66812744
17027,0,USIllinoisClinton,Illinois,Clinton,2020-08-21 18:51:44.308823,2020-06-27 00:00:00.000000,0.09835790,0.24553903,0.66028593,36,92,248,14,44,144,0.03793198,0.11911080,0.38562030,0.19040431,0.42548377,0.69609707
