FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-02 08:13:57.911966,2020-03-09 00:00:00.000000,0.00364334,0.01388319,0.03610058,2,9,25,0,3,14,0.00069435,0.00474299,0.02073049,0.46638544,0.72604939,0.98726666
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-02 08:13:57.911966,2020-03-10 00:00:00.000000,0.00489622,0.01642807,0.04097866,3,11,28,1,5,15,0.00186163,0.00722224,0.02224355,0.46638677,0.72604947,0.98725674
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-02 08:13:57.911966,2020-03-11 00:00:00.000000,0.00662988,0.02076879,0.04406363,4,14,31,2,6,17,0.00292936,0.00982707,0.02544778,0.46638916,0.72705364,0.98723466
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-02 08:13:57.911966,2020-03-12 00:00:00.000000,0.00814026,0.02505824,0.04839734,5,17,34,2,8,19,0.00398742,0.01269488,0.02759456,0.46639433,0.72879036,0.98718547
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-02 08:13:57.911966,2020-03-13 00:00:00.000000,0.01053413,0.02937952,0.05562002,7,20,39,3,11,21,0.00507149,0.01571382,0.03074647,0.46641100,0.72879704,0.98707595
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-02 08:13:57.911966,2020-03-14 00:00:00.000000,0.01304523,0.03408475,0.06801971,9,24,47,4,12,24,0.00617746,0.01782541,0.03540399,0.46649434,0.72881624,0.98683223
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-02 08:13:57.911966,2020-03-15 00:00:00.000000,0.01485571,0.03855285,0.07723118,10,27,54,5,14,28,0.00729324,0.02091025,0.03997215,0.46701654,0.72887138,0.98629064
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-02 08:13:57.911966,2020-03-16 00:00:00.000000,0.01622225,0.04465986,0.08466239,11,31,59,5,16,33,0.00833918,0.02403883,0.04693389,0.47046337,0.72613484,0.98509143
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-02 08:13:57.911966,2020-03-17 00:00:00.000000,0.02041373,0.04975465,0.09261483,14,35,65,6,19,37,0.00971546,0.02731680,0.05391038,0.49071619,0.72264389,0.98245727
21047,0,USKentuckyChristian,Kentucky,Christian,2020-10-02 08:13:57.911966,2020-03-18 00:00:00.000000,0.02553389,0.05676061,0.10011623,17,39,70,7,21,43,0.01105653,0.03103959,0.06168217,0.51821513,0.72330355,0.97677317
