FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-10-11 02:47:00.779079,2020-03-09 00:00:00.000000,0.00202592,0.01245547,0.07139331,0,2,12,0,1,7,0.00104283,0.00679212,0.04304832,0.42176551,0.58295600,0.79392565
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-10-11 02:47:00.779079,2020-03-10 00:00:00.000000,0.00223891,0.01413578,0.07904017,0,2,13,0,1,7,0.00109074,0.00673613,0.04232310,0.42176442,0.58293606,0.79387985
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-10-11 02:47:00.779079,2020-03-11 00:00:00.000000,0.00246891,0.01606940,0.08666000,0,2,15,0,1,7,0.00116457,0.00692886,0.04261909,0.42176185,0.58290263,0.79379058
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-10-11 02:47:00.779079,2020-03-12 00:00:00.000000,0.00272027,0.01777540,0.09445819,0,3,16,0,1,7,0.00125890,0.00732852,0.04370687,0.42175572,0.58259462,0.79361656
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-10-11 02:47:00.779079,2020-03-13 00:00:00.000000,0.00299668,0.01922493,0.10244080,0,3,18,0,1,7,0.00137102,0.00780703,0.04530852,0.42174117,0.58140253,0.79327760
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-10-11 02:47:00.779079,2020-03-14 00:00:00.000000,0.00330159,0.02103246,0.10773997,0,3,18,0,1,8,0.00149988,0.00844968,0.04726552,0.42170666,0.58015069,0.79261888
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-10-11 02:47:00.779079,2020-03-15 00:00:00.000000,0.00363840,0.02290853,0.11330815,0,4,19,0,1,8,0.00164546,0.00917360,0.04948780,0.42162524,0.57989722,0.79120194
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-10-11 02:47:00.779079,2020-03-16 00:00:00.000000,0.00401068,0.02485115,0.11885340,0,4,20,0,1,9,0.00180843,0.00980097,0.05191877,0.42143538,0.57946691,0.78160085
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-10-11 02:47:00.779079,2020-03-17 00:00:00.000000,0.00442221,0.02632964,0.12367469,0,4,21,0,1,9,0.00198991,0.01046957,0.05446778,0.42100452,0.57805079,0.78033661
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-10-11 02:47:00.779079,2020-03-18 00:00:00.000000,0.00487707,0.02779616,0.12827932,0,4,22,0,2,10,0.00219142,0.01141969,0.05694050,0.41673680,0.57098586,0.77743547
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-10-11 02:47:00.779079,2020-03-19 00:00:00.000000,0.00537922,0.02968798,0.13300868,0,5,23,0,2,10,0.00241476,0.01257183,0.05931911,0.40241124,0.55333011,0.76856647
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-10-11 02:47:00.779079,2020-03-20 00:00:00.000000,0.00593117,0.03212343,0.13789859,1,5,24,0,2,10,0.00266188,0.01380128,0.06166702,0.38155175,0.53204920,0.78041475
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-10-11 02:47:00.779079,2020-03-21 00:00:00.000000,0.00653267,0.03503945,0.14295151,1,6,25,0,2,11,0.00293460,0.01506225,0.06403171,0.37765552,0.52575886,0.79212055
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-10-11 02:47:00.779079,2020-03-22 00:00:00.000000,0.00718491,0.03827315,0.14815902,1,6,26,0,2,11,0.00323406,0.01645966,0.06644147,0.35876544,0.49591181,0.78957542
51141,0,USVirginiaPatrick,Virginia,Patrick,2020-10-11 02:47:00.779079,2020-03-23 00:00:00.000000,0.00789317,0.04150190,0.15350564,1,7,27,0,3,12,0.00356128,0.01784896,0.06891095,0.33140800,0.47966554,0.79290532
