FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8085,0,USColoradoMontrose,Colorado,Montrose,2020-08-10 02:06:27.042906,2020-03-09 00:00:00.000000,0.00701372,0.02236695,0.04958725,2,9,21,0,3,8,0.00115578,0.00816962,0.01874769,0.52195411,0.71009196,0.97261507
8085,0,USColoradoMontrose,Colorado,Montrose,2020-08-10 02:06:27.042906,2020-03-10 00:00:00.000000,0.00772125,0.02427442,0.04643848,3,10,19,1,4,9,0.00302477,0.01112941,0.02215949,0.52195393,0.71009331,0.97261541
8085,0,USColoradoMontrose,Colorado,Montrose,2020-08-10 02:06:27.042906,2020-03-11 00:00:00.000000,0.01107991,0.02857515,0.05693360,4,12,24,2,5,11,0.00480529,0.01225451,0.02757825,0.52195334,0.71009555,0.97261634
8085,0,USColoradoMontrose,Colorado,Montrose,2020-08-10 02:06:27.042906,2020-03-12 00:00:00.000000,0.01285094,0.03212302,0.06921892,5,13,29,2,6,14,0.00626590,0.01484144,0.03469141,0.52195136,0.70995900,0.97261895
8085,0,USColoradoMontrose,Colorado,Montrose,2020-08-10 02:06:27.042906,2020-03-13 00:00:00.000000,0.01387458,0.03613026,0.08650792,5,15,36,2,7,18,0.00674461,0.01679193,0.04274415,0.52194470,0.70856281,0.97262625
8085,0,USColoradoMontrose,Colorado,Montrose,2020-08-10 02:06:27.042906,2020-03-14 00:00:00.000000,0.01613999,0.04067175,0.10551964,6,17,45,3,8,22,0.00702601,0.01918905,0.05304752,0.52192234,0.70715965,0.97264672
8085,0,USColoradoMontrose,Colorado,Montrose,2020-08-10 02:06:27.042906,2020-03-15 00:00:00.000000,0.01792986,0.04502863,0.12588108,7,19,53,3,9,26,0.00730395,0.02133949,0.06166151,0.52184732,0.70732511,0.97270411
8085,0,USColoradoMontrose,Colorado,Montrose,2020-08-10 02:06:27.042906,2020-03-16 00:00:00.000000,0.02125819,0.05129407,0.14037153,9,21,60,3,9,30,0.00757434,0.02319431,0.07109486,0.52159660,0.70882928,0.97286400
8085,0,USColoradoMontrose,Colorado,Montrose,2020-08-10 02:06:27.042906,2020-03-17 00:00:00.000000,0.02286517,0.05667094,0.15517102,9,24,66,4,11,34,0.01042717,0.02635116,0.08066359,0.52076931,0.71418915,0.97330193
8085,0,USColoradoMontrose,Colorado,Montrose,2020-08-10 02:06:27.042906,2020-03-18 00:00:00.000000,0.02562890,0.06454103,0.16698504,10,27,71,4,12,38,0.01162585,0.02951581,0.09097767,0.52022976,0.71773079,0.97444611
8085,0,USColoradoMontrose,Colorado,Montrose,2020-08-10 02:06:27.042906,2020-03-19 00:00:00.000000,0.02727281,0.07108269,0.17837264,11,30,76,4,13,41,0.01154862,0.03265862,0.09761931,0.51843529,0.72675157,0.97710130
8085,0,USColoradoMontrose,Colorado,Montrose,2020-08-10 02:06:27.042906,2020-03-20 00:00:00.000000,0.02882270,0.07783178,0.18951994,12,33,81,5,16,44,0.01176480,0.03868081,0.10402671,0.49512207,0.72151034,1.03136544
