FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-09 00:00:00.000000,0.00235483,0.01174731,0.03351828,1,6,18,0,2,8,0.00069050,0.00428810,0.01527118,0.49067478,0.62518669,0.81165251
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-10 00:00:00.000000,0.00245930,0.01058663,0.03139834,1,5,17,0,2,8,0.00085407,0.00380523,0.01545236,0.49067479,0.62518662,0.81165242
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-11 00:00:00.000000,0.00260578,0.01055556,0.02976743,1,5,16,0,2,7,0.00097268,0.00375198,0.01466817,0.49067482,0.62518642,0.81165211
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-12 00:00:00.000000,0.00274347,0.01125885,0.02918058,1,6,15,0,2,7,0.00101710,0.00396986,0.01420752,0.49056674,0.62518588,0.81165101
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-13 00:00:00.000000,0.00287210,0.01148777,0.02912889,1,6,15,0,2,7,0.00107284,0.00399773,0.01398642,0.49033319,0.62518436,0.81164716
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-14 00:00:00.000000,0.00299974,0.01163973,0.02940701,1,6,16,0,2,7,0.00110857,0.00427546,0.01395992,0.48989030,0.62518001,0.81163361
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-15 00:00:00.000000,0.00312993,0.01210181,0.03188437,1,6,17,0,2,7,0.00117569,0.00439087,0.01408857,0.48046941,0.62502606,0.81158588
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-16 00:00:00.000000,0.00509292,0.01534303,0.03691959,2,8,20,0,2,7,0.00123428,0.00461857,0.01434448,0.45565632,0.62311487,0.81141767
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-17 00:00:00.000000,0.00654483,0.01808614,0.04285288,3,9,23,1,3,8,0.00189549,0.00591911,0.01508415,0.45558166,0.61464897,0.81082611
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-18 00:00:00.000000,0.00821820,0.02158819,0.05166553,4,11,28,1,3,9,0.00230102,0.00663491,0.01727962,0.44063623,0.61119850,0.80876295
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-19 00:00:00.000000,0.00982983,0.02520001,0.06086101,5,13,33,1,4,10,0.00266751,0.00761123,0.02013979,0.41215692,0.60602225,0.80177772
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-20 00:00:00.000000,0.01094677,0.02849239,0.06987866,5,15,38,1,4,12,0.00301245,0.00818967,0.02353986,0.39922408,0.59536659,0.79518051
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-21 00:00:00.000000,0.01158375,0.03182658,0.08122529,6,17,44,1,5,15,0.00339520,0.00928509,0.02826317,0.38395939,0.58377445,0.77944272
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-22 00:00:00.000000,0.01214804,0.03485561,0.09245914,6,18,50,2,5,16,0.00394097,0.01055748,0.02962436,0.36907705,0.57469271,0.77496696
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-23 00:00:00.000000,0.01327862,0.03868783,0.09648844,7,21,52,2,6,17,0.00446953,0.01172028,0.03300687,0.36317593,0.55617764,0.77200227
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-24 00:00:00.000000,0.01232892,0.04207380,0.10069148,6,22,54,2,6,18,0.00474680,0.01266852,0.03459525,0.35758437,0.54971462,0.76066305
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-25 00:00:00.000000,0.01136893,0.04616266,0.10457956,6,25,56,2,7,22,0.00536880,0.01402199,0.04090688,0.35174712,0.54009017,0.76124949
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-26 00:00:00.000000,0.01054545,0.04991303,0.10855374,5,27,59,3,8,25,0.00591153,0.01538481,0.04643554,0.34607913,0.51745310,0.72945904
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-27 00:00:00.000000,0.00984254,0.05409659,0.11684077,5,29,63,3,9,23,0.00553108,0.01653655,0.04365910,0.33320135,0.50363592,0.73197448
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-28 00:00:00.000000,0.01011675,0.05781667,0.12514297,5,31,68,2,9,23,0.00518031,0.01812274,0.04368634,0.30354017,0.48458859,0.71869285
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-29 00:00:00.000000,0.01055133,0.06216371,0.13044579,5,33,71,2,10,25,0.00490068,0.01889887,0.04607256,0.29314786,0.47324808,0.70706597
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-30 00:00:00.000000,0.01255546,0.06538883,0.13558992,6,35,73,2,10,26,0.00497892,0.01970636,0.04837687,0.29031945,0.46553719,0.69872859
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-03-31 00:00:00.000000,0.01452095,0.06826958,0.14743033,7,37,80,3,11,27,0.00608007,0.02119708,0.05091217,0.28954985,0.46081357,0.70529942
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-04-01 00:00:00.000000,0.01669103,0.07329125,0.15684038,9,39,85,3,12,28,0.00715234,0.02232748,0.05187746,0.28926327,0.45111285,0.70909494
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-04-02 00:00:00.000000,0.01707750,0.07397688,0.16419845,9,40,89,4,13,28,0.00812137,0.02433710,0.05183643,0.28920801,0.44758798,0.70863029
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-04-03 00:00:00.000000,0.01561787,0.07576935,0.17171407,8,41,93,4,14,30,0.00812625,0.02645012,0.05562503,0.28750618,0.43939690,0.70700882
47089,0,USTennesseeJefferson,Tennessee,Jefferson,2020-09-22 09:11:07.247555,2020-04-04 00:00:00.000000,0.01435739,0.08022804,0.17918244,7,43,97,4,15,32,0.00745151,0.02792323,0.05965602,0.27553077,0.42836481,0.68635394
