FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-08-09 22:34:04.917958,2020-03-09 00:00:00.000000,0.01617800,0.07835287,0.20796806,1,8,23,0,2,8,0.00176405,0.01795340,0.07105211,0.57701390,0.80109617,1.16095630
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-08-09 22:34:04.917958,2020-03-10 00:00:00.000000,0.01021419,0.05427650,0.15484404,1,6,17,0,2,5,0.00584243,0.02074751,0.05240447,0.57701981,0.80109829,1.16022036
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-08-09 22:34:04.917958,2020-03-11 00:00:00.000000,0.01093595,0.04406713,0.11270137,1,5,12,0,1,4,0.00173862,0.01155895,0.04124078,0.57703640,0.80154931,1.15921137
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-08-09 22:34:04.917958,2020-03-12 00:00:00.000000,0.00576891,0.02843276,0.09127891,0,3,10,0,1,3,0.00312361,0.01084265,0.03049816,0.57708296,0.80235455,1.15783679
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-08-09 22:34:04.917958,2020-03-13 00:00:00.000000,0.00545719,0.02180868,0.06620458,0,2,7,0,0,2,0.00119822,0.00646917,0.02269185,0.57721342,0.80362187,1.15598033
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-08-09 22:34:04.917958,2020-03-14 00:00:00.000000,0.00327340,0.01429132,0.04923243,0,1,5,0,0,2,0.00134034,0.00546439,0.01816663,0.57757751,0.80558230,1.15350217
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-08-09 22:34:04.917958,2020-03-15 00:00:00.000000,0.00249764,0.01076221,0.04063309,0,1,4,0,0,1,0.00060229,0.00336472,0.01432599,0.57854409,0.80828806,1.15024511
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-08-09 22:34:04.917958,2020-03-16 00:00:00.000000,0.00145911,0.00780241,0.03229442,0,0,3,0,0,1,0.00053093,0.00279362,0.01107574,0.57817300,0.80819272,1.14605075
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-08-09 22:34:04.917958,2020-03-17 00:00:00.000000,0.00100740,0.00589121,0.02444437,0,0,2,0,0,1,0.00029175,0.00193217,0.00933591,0.57749752,0.81129741,1.14079012
25019,0,USMassachusettsNantucket,Massachusetts,Nantucket,2020-08-09 22:34:04.917958,2020-03-18 00:00:00.000000,0.00061033,0.00422249,0.02080388,0,0,2,0,0,0,0.00021342,0.00152204,0.00667444,0.57628325,0.80983774,1.13441069
