FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-09 00:00:00.000000,0.00123071,0.00764050,0.02147541,1,9,26,0,2,10,0.00015954,0.00179808,0.00843080,0.48595864,0.78398054,1.33473159
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-10 00:00:00.000000,0.00071007,0.00585470,0.02313073,0,7,28,0,2,9,0.00023348,0.00193955,0.00788186,0.48603757,0.78398074,1.33473161
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-11 00:00:00.000000,0.00068131,0.00619133,0.02642548,0,7,32,0,1,9,0.00021754,0.00154474,0.00741539,0.48619226,0.78398138,1.33473167
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-12 00:00:00.000000,0.00067674,0.00666346,0.02959748,0,8,36,0,1,8,0.00020124,0.00150236,0.00702192,0.48649486,0.78398336,1.33473182
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-13 00:00:00.000000,0.00069862,0.00682235,0.03266981,0,8,39,0,1,8,0.00018547,0.00141287,0.00669330,0.48708462,0.78398956,1.33473232
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-14 00:00:00.000000,0.00072247,0.00737911,0.03566277,0,8,43,0,1,7,0.00017072,0.00138152,0.00641503,0.48822575,0.78400885,1.33473440
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-15 00:00:00.000000,0.00074804,0.00784732,0.03859430,0,9,47,0,1,7,0.00015709,0.00140696,0.00630852,0.49040252,0.78406866,1.33474535
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-16 00:00:00.000000,0.00184342,0.00985573,0.04426432,2,12,53,0,1,7,0.00015791,0.00145154,0.00625681,0.49443922,0.78425245,1.33481087
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-17 00:00:00.000000,0.00221334,0.01243575,0.04990312,2,15,60,0,2,7,0.00050253,0.00225571,0.00624335,0.50150196,0.78694433,1.33522456
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-18 00:00:00.000000,0.00272319,0.01492678,0.05553187,3,18,67,0,3,7,0.00067119,0.00252205,0.00626538,0.51294874,0.79341529,1.33782652
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-19 00:00:00.000000,0.00351290,0.01730501,0.06116906,4,21,74,0,3,8,0.00075153,0.00272104,0.00702128,0.50929887,0.79915258,1.34856538
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-20 00:00:00.000000,0.00424094,0.01997998,0.06683176,5,24,81,1,3,9,0.00085381,0.00327943,0.00780338,0.50336668,0.80548927,1.38921050
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-21 00:00:00.000000,0.00491291,0.02215808,0.07253586,5,26,88,1,4,10,0.00090934,0.00368233,0.00892438,0.50084274,0.78781580,1.42678562
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-22 00:00:00.000000,0.00552989,0.02458443,0.07829626,6,29,95,1,4,12,0.00096735,0.00396948,0.00987144,0.49987958,0.79422362,1.48628416
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-23 00:00:00.000000,0.00570641,0.02621980,0.08380140,6,31,102,1,5,13,0.00102788,0.00416387,0.01091838,0.49388107,0.80065994,1.50855476
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-24 00:00:00.000000,0.00638772,0.02787063,0.08938377,7,33,108,1,5,12,0.00118216,0.00460165,0.01045099,0.47761486,0.79357040,1.50538895
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-25 00:00:00.000000,0.00755957,0.02962843,0.09505410,9,36,115,1,5,13,0.00127972,0.00479626,0.01117495,0.46003926,0.78845185,1.48302446
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-26 00:00:00.000000,0.00872413,0.03219754,0.10082320,10,39,122,1,6,15,0.00136699,0.00497437,0.01245684,0.43844790,0.77842029,1.45714595
42013,0,USPennsylvaniaBlair,Pennsylvania,Blair,2020-08-21 15:36:46.212816,2020-03-27 00:00:00.000000,0.00988428,0.03417373,0.10795728,12,41,131,1,6,16,0.00147068,0.00533857,0.01314831,0.45596366,0.75431067,1.53527715
