FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-09-17 05:10:47.331357,2020-03-09 00:00:00.000000,0.03016760,0.16511245,0.46571528,1,9,27,0,2,10,0.00495746,0.03717296,0.16773441,0.52359994,0.78010944,1.13331990
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-09-17 05:10:47.331357,2020-03-10 00:00:00.000000,0.02026725,0.09938497,0.31529809,1,5,18,0,2,7,0.00795091,0.03847014,0.12875216,0.52360038,0.78008392,1.13339283
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-09-17 05:10:47.331357,2020-03-11 00:00:00.000000,0.01818434,0.08191657,0.22459601,1,4,13,0,1,4,0.00343509,0.02308397,0.07699639,0.52360153,0.78003722,1.13354759
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-09-17 05:10:47.331357,2020-03-12 00:00:00.000000,0.01303227,0.05470094,0.16667650,0,3,9,0,1,4,0.00449955,0.01848691,0.06771503,0.52360449,0.77995159,1.13387717
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-09-17 05:10:47.331357,2020-03-13 00:00:00.000000,0.01026083,0.04089676,0.12340660,0,2,7,0,0,2,0.00249705,0.01275941,0.04039116,0.52361201,0.77979436,1.13458336
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-09-17 05:10:47.331357,2020-03-14 00:00:00.000000,0.00600741,0.02983441,0.08684332,0,1,5,0,0,2,0.00235904,0.00965320,0.03653009,0.52363091,0.77950536,1.13611158
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-09-17 05:10:47.331357,2020-03-15 00:00:00.000000,0.00444836,0.02120060,0.07135626,0,1,4,0,0,1,0.00110953,0.00650577,0.02147271,0.52367797,0.77897418,1.13946300
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-09-17 05:10:47.331357,2020-03-16 00:00:00.000000,0.00244221,0.01551441,0.05808143,0,0,3,0,0,1,0.00091958,0.00501130,0.02021079,0.52351904,0.77799970,1.16466221
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-09-17 05:10:47.331357,2020-03-17 00:00:00.000000,0.00172298,0.01108428,0.04748201,0,0,2,0,0,0,0.00046394,0.00346023,0.01421260,0.52039318,0.77553321,1.19844799
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-09-17 05:10:47.331357,2020-03-18 00:00:00.000000,0.00098425,0.00793063,0.03873653,0,0,2,0,0,0,0.00036014,0.00252705,0.01158251,0.51387148,0.77301692,1.19817293
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-09-17 05:10:47.331357,2020-03-19 00:00:00.000000,0.00067098,0.00563142,0.03163185,0,0,1,0,0,0,0.00019044,0.00175497,0.00942626,0.50126029,0.76737700,1.21915779
27051,0,USMinnesotaGrant,Minnesota,Grant,2020-09-17 05:10:47.331357,2020-03-20 00:00:00.000000,0.00039344,0.00392489,0.02581849,0,0,1,0,0,0,0.00013923,0.00125226,0.00767726,0.49912869,0.76778493,1.26964885
