FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-09 00:00:00.000000,0.00670987,0.02739525,0.07373790,1,7,19,0,2,6,0.00197972,0.00961390,0.02404240,0.52077430,0.73298552,1.01969205
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-10 00:00:00.000000,0.00616091,0.02581890,0.06758664,1,6,17,0,2,5,0.00240615,0.00949162,0.02242636,0.52077349,0.73298417,1.01940164
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-11 00:00:00.000000,0.00635445,0.02739775,0.06534053,1,7,16,0,2,5,0.00253480,0.00915675,0.02231787,0.52077400,0.73298043,1.01898077
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-12 00:00:00.000000,0.00653437,0.02702636,0.06558225,1,7,17,0,2,5,0.00262913,0.00965611,0.02248471,0.52077919,0.73297016,1.01837437
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-13 00:00:00.000000,0.00671567,0.02834690,0.06742290,1,7,17,0,2,6,0.00271177,0.01007701,0.02372002,0.52079050,0.73294235,1.01750791
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-14 00:00:00.000000,0.00690037,0.02981887,0.07153349,1,7,18,0,2,6,0.00269407,0.01027956,0.02543147,0.52081477,0.73286836,1.01628452
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-15 00:00:00.000000,0.00708944,0.03103020,0.07956308,1,8,20,0,2,7,0.00268458,0.01062437,0.02743744,0.52086540,0.73267834,1.01458582
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-16 00:00:00.000000,0.01142054,0.03793849,0.09959563,2,9,25,0,2,7,0.00269830,0.01062933,0.02966040,0.52429425,0.73222846,1.01228116
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-17 00:00:00.000000,0.01568136,0.04761946,0.12472549,4,12,32,1,3,9,0.00427116,0.01293656,0.03705658,0.53840477,0.73137444,1.00925054
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-18 00:00:00.000000,0.01952380,0.05539347,0.14104356,5,14,36,1,3,10,0.00533444,0.01514529,0.04231629,0.52009271,0.73121980,1.00542444
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-19 00:00:00.000000,0.02247785,0.06378700,0.16250066,5,16,42,1,4,12,0.00669818,0.01838940,0.04713452,0.51872204,0.73285987,1.00083396
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-20 00:00:00.000000,0.02620761,0.07279968,0.18796270,6,18,48,2,5,14,0.00771774,0.02253890,0.05403091,0.51745459,0.71846539,0.99564833
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-21 00:00:00.000000,0.03134513,0.08331763,0.21399098,8,21,55,2,6,16,0.00878050,0.02432303,0.06535853,0.51653654,0.71617428,1.01880278
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-22 00:00:00.000000,0.03658604,0.09169475,0.24091591,9,23,62,2,7,19,0.00987709,0.02774346,0.07419203,0.49187106,0.71429489,1.00070331
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-23 00:00:00.000000,0.04085509,0.10518827,0.26053515,10,27,67,2,8,21,0.01118028,0.03108827,0.08149309,0.48300785,0.71750520,1.02030760
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-24 00:00:00.000000,0.04527185,0.12007662,0.28157893,11,31,72,3,9,22,0.01341219,0.03474016,0.08817662,0.48259559,0.70497764,1.03435470
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-25 00:00:00.000000,0.04962441,0.13242283,0.30235255,12,34,78,4,10,24,0.01602457,0.03927367,0.09497327,0.48608254,0.68496914,1.03757394
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-26 00:00:00.000000,0.05413643,0.14713260,0.32547284,14,38,84,4,11,26,0.01868250,0.04523392,0.10203821,0.48530419,0.67697616,1.02010400
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-27 00:00:00.000000,0.05832035,0.15825185,0.35080810,15,41,90,5,12,28,0.01993886,0.04955304,0.10942425,0.47503412,0.66887625,1.00357203
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-28 00:00:00.000000,0.06272799,0.17189670,0.37835166,16,44,98,5,13,30,0.02111490,0.05377006,0.11714839,0.43882890,0.66887230,0.98400851
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-29 00:00:00.000000,0.06747085,0.18510280,0.40477460,17,47,104,5,14,32,0.02236689,0.05779311,0.12517126,0.43303881,0.66320321,1.01206724
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-30 00:00:00.000000,0.07528470,0.20301338,0.45358132,19,52,117,6,16,34,0.02330867,0.06255247,0.13314861,0.43317006,0.65145389,1.00238006
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-03-31 00:00:00.000000,0.08338881,0.21341542,0.50826375,21,55,131,7,17,36,0.02867585,0.06671384,0.14219453,0.43351965,0.65223431,0.97619678
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-04-01 00:00:00.000000,0.08632297,0.23060121,0.56560490,22,59,146,8,18,39,0.03157837,0.07299038,0.15071991,0.43418387,0.65734022,0.94682591
13257,0,USGeorgiaStephens,Georgia,Stephens,2020-09-29 09:10:56.165385,2020-04-02 00:00:00.000000,0.09890425,0.24388099,0.62494452,25,63,162,8,20,43,0.03388236,0.07972908,0.16804210,0.43511821,0.66308704,0.94792149
