FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-09 00:00:00.000000,0.13439825,0.37448441,0.82634251,2,8,18,0,1,6,0.02904514,0.08256754,0.30427394,0.51855810,0.71685397,1.04552798
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-10 00:00:00.000000,0.08393274,0.25168801,0.64673673,1,5,14,0,2,5,0.03821051,0.10392430,0.24586333,0.51855815,0.71684177,1.04552915
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-11 00:00:00.000000,0.07727410,0.22789267,0.53764996,1,5,11,0,1,4,0.02205202,0.06721534,0.19238625,0.51855827,0.71681156,1.04553099
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-12 00:00:00.000000,0.05313665,0.15846956,0.40430055,1,3,9,0,1,3,0.01732032,0.05642069,0.14911682,0.51855854,0.71669791,1.04553247
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-13 00:00:00.000000,0.03721967,0.12053514,0.33455322,0,2,7,0,0,2,0.01146231,0.04041761,0.11201227,0.51855919,0.71542567,1.04552488
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-14 00:00:00.000000,0.02619367,0.09286289,0.25786193,0,2,5,0,0,2,0.00854540,0.03252197,0.10398584,0.51834446,0.71179442,1.04545651
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-15 00:00:00.000000,0.01840960,0.07116105,0.20935864,0,1,4,0,0,2,0.00563970,0.02357211,0.09517575,0.51767646,0.71243924,1.04504861
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-16 00:00:00.000000,0.01266884,0.05672531,0.19210389,0,1,4,0,0,1,0.00406871,0.01878311,0.08033644,0.51613048,0.71398360,1.04290679
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-17 00:00:00.000000,0.00873261,0.04367347,0.17648038,0,0,3,0,0,1,0.00274079,0.01450962,0.06589589,0.51272107,0.71272542,1.03352558
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-18 00:00:00.000000,0.00591961,0.03390709,0.14829632,0,0,3,0,0,1,0.00197180,0.01131151,0.05516987,0.50594148,0.70673501,1.00964080
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-19 00:00:00.000000,0.00397063,0.02621938,0.12677707,0,0,2,0,0,1,0.00135835,0.00922892,0.04786626,0.49486581,0.69878922,1.00710107
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-20 00:00:00.000000,0.00262549,0.02048940,0.10960563,0,0,2,0,0,0,0.00096220,0.00717051,0.04120454,0.49126144,0.69327878,1.11103058
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-21 00:00:00.000000,0.00183386,0.01563313,0.09440226,0,0,2,0,0,0,0.00066931,0.00542101,0.03555575,0.49573377,0.69463917,1.22280640
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-22 00:00:00.000000,0.00128155,0.01179971,0.08134547,0,0,1,0,0,0,0.00047132,0.00412792,0.03052247,0.48778313,0.69206346,1.30405576
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-23 00:00:00.000000,0.00090003,0.00872217,0.06984299,0,0,1,0,0,0,0.00031744,0.00314493,0.02617246,0.48039548,0.68293530,1.34553198
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-24 00:00:00.000000,0.00063069,0.00706717,0.05986315,0,0,1,0,0,0,0.00020841,0.00243617,0.02241203,0.47619458,0.67792723,1.35659457
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-25 00:00:00.000000,0.00042834,0.00566703,0.05128370,0,0,1,0,0,0,0.00013493,0.00185694,0.01920727,0.47363627,0.68366723,1.34446400
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-26 00:00:00.000000,0.00027704,0.00432797,0.04392865,0,0,0,0,0,0,0.00008770,0.00143238,0.01644948,0.46130754,0.67640781,1.36368995
38039,0,USNorthDakotaGriggs,North Dakota,Griggs,2020-08-21 15:16:25.695061,2020-03-27 00:00:00.000000,0.00017848,0.00334347,0.03755616,0,0,0,0,0,0,0.00005627,0.00111782,0.01407908,0.45106570,0.67371857,1.44752980
