FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1033,0,USAlabamaColbert,Alabama,Colbert,2020-09-09 18:04:03.904367,2020-03-09 00:00:00.000000,0.00183563,0.00967056,0.02534791,1,5,14,0,2,7,0.00100148,0.00429425,0.01310848,0.42917142,0.59029350,0.73543866
1033,0,USAlabamaColbert,Alabama,Colbert,2020-09-09 18:04:03.904367,2020-03-10 00:00:00.000000,0.00209694,0.00959640,0.02425701,1,5,13,0,2,6,0.00100058,0.00454941,0.01210706,0.42916481,0.59028977,0.73543673
1033,0,USAlabamaColbert,Alabama,Colbert,2020-09-09 18:04:03.904367,2020-03-11 00:00:00.000000,0.00217961,0.01023288,0.02618948,1,5,14,0,2,7,0.00102087,0.00459085,0.01290712,0.42912259,0.59028094,0.73543147
1033,0,USAlabamaColbert,Alabama,Colbert,2020-09-09 18:04:03.904367,2020-03-12 00:00:00.000000,0.00235569,0.01071068,0.02880005,1,5,15,0,2,7,0.00106011,0.00466495,0.01402701,0.42863131,0.59020878,0.73541717
1033,0,USAlabamaColbert,Alabama,Colbert,2020-09-09 18:04:03.904367,2020-03-13 00:00:00.000000,0.00250919,0.01115054,0.03147846,1,6,17,0,2,8,0.00111526,0.00491035,0.01529950,0.42783437,0.58997514,0.73537824
1033,0,USAlabamaColbert,Alabama,Colbert,2020-09-09 18:04:03.904367,2020-03-14 00:00:00.000000,0.00264468,0.01163266,0.03422674,1,6,18,0,2,9,0.00119368,0.00518382,0.01646827,0.42656323,0.58957559,0.73527246
1033,0,USAlabamaColbert,Alabama,Colbert,2020-09-09 18:04:03.904367,2020-03-15 00:00:00.000000,0.00276298,0.01242842,0.03650218,1,6,20,0,2,9,0.00128047,0.00541890,0.01715003,0.42458927,0.58887669,0.73498616
1033,0,USAlabamaColbert,Alabama,Colbert,2020-09-09 18:04:03.904367,2020-03-16 00:00:00.000000,0.00421891,0.01548109,0.04256781,2,8,23,0,3,10,0.00136871,0.00556429,0.01845008,0.42164767,0.58457891,0.73446453
1033,0,USAlabamaColbert,Alabama,Colbert,2020-09-09 18:04:03.904367,2020-03-17 00:00:00.000000,0.00548860,0.01812116,0.04942172,3,10,27,1,4,11,0.00208243,0.00762738,0.02034641,0.40317232,0.57882725,0.73440177
1033,0,USAlabamaColbert,Alabama,Colbert,2020-09-09 18:04:03.904367,2020-03-18 00:00:00.000000,0.00697982,0.02110004,0.05520078,3,11,30,1,5,12,0.00280621,0.00918759,0.02241432,0.39447304,0.57916694,0.73424285
1033,0,USAlabamaColbert,Alabama,Colbert,2020-09-09 18:04:03.904367,2020-03-19 00:00:00.000000,0.00822401,0.02434289,0.06163213,4,13,34,1,5,14,0.00354421,0.01033562,0.02563870,0.38868308,0.56780837,0.72682836
1033,0,USAlabamaColbert,Alabama,Colbert,2020-09-09 18:04:03.904367,2020-03-20 00:00:00.000000,0.00964993,0.02788254,0.06786081,5,15,37,2,6,16,0.00418832,0.01141251,0.03022610,0.38867565,0.55972166,0.71180045
1033,0,USAlabamaColbert,Alabama,Colbert,2020-09-09 18:04:03.904367,2020-03-21 00:00:00.000000,0.01121804,0.03125328,0.07395002,6,17,40,2,6,19,0.00478469,0.01252393,0.03486435,0.38871139,0.54655398,0.68848244
1033,0,USAlabamaColbert,Alabama,Colbert,2020-09-09 18:04:03.904367,2020-03-22 00:00:00.000000,0.01255348,0.03473808,0.07993253,6,19,44,2,7,22,0.00521117,0.01379521,0.03991128,0.38828336,0.53158936,0.68116582
1033,0,USAlabamaColbert,Alabama,Colbert,2020-09-09 18:04:03.904367,2020-03-23 00:00:00.000000,0.01381428,0.03801577,0.08388219,7,21,46,3,8,24,0.00589691,0.01541809,0.04350692,0.38511115,0.51140499,0.68165038
1033,0,USAlabamaColbert,Alabama,Colbert,2020-09-09 18:04:03.904367,2020-03-24 00:00:00.000000,0.01508211,0.04143131,0.08783622,8,22,48,3,9,25,0.00639712,0.01728351,0.04613321,0.37142969,0.49888795,0.67029532
1033,0,USAlabamaColbert,Alabama,Colbert,2020-09-09 18:04:03.904367,2020-03-25 00:00:00.000000,0.01658650,0.04485078,0.09184232,9,24,50,3,10,26,0.00718074,0.01870308,0.04874224,0.36052188,0.48505708,0.66031976
