FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Rwanda,,,2020-09-22 06:40:18.192574,2020-03-09 00:00:00.000000,0.00005769,0.00015615,0.00032999,7,20,42,1,8,24,0.00001151,0.00006675,0.00019260,0.53273942,0.72741070,0.95016816
0,0,Rwanda,,,2020-09-22 06:40:18.192574,2020-03-10 00:00:00.000000,0.00006587,0.00017078,0.00037265,8,22,48,4,12,26,0.00003528,0.00009537,0.00020779,0.53273244,0.72741124,0.95016112
0,0,Rwanda,,,2020-09-22 06:40:18.192574,2020-03-11 00:00:00.000000,0.00008364,0.00020760,0.00042848,10,26,55,5,14,31,0.00004298,0.00011411,0.00023944,0.53271844,0.72741183,0.95014440
0,0,Rwanda,,,2020-09-22 06:40:18.192574,2020-03-12 00:00:00.000000,0.00010087,0.00023589,0.00051205,13,30,66,7,17,35,0.00005423,0.00013754,0.00027480,0.53269035,0.72741207,0.95010468
0,0,Rwanda,,,2020-09-22 06:40:18.192574,2020-03-13 00:00:00.000000,0.00012153,0.00028139,0.00060246,15,36,78,8,20,42,0.00006545,0.00015629,0.00032522,0.53263410,0.72740992,0.95001034
0,0,Rwanda,,,2020-09-22 06:40:18.192574,2020-03-14 00:00:00.000000,0.00013821,0.00032843,0.00067930,17,42,87,9,23,48,0.00007457,0.00018287,0.00037235,0.53252160,0.72739626,0.94978618
0,0,Rwanda,,,2020-09-22 06:40:18.192574,2020-03-15 00:00:00.000000,0.00014796,0.00035966,0.00075965,19,46,98,10,26,54,0.00008231,0.00020671,0.00041911,0.53229739,0.72733107,0.94925417
0,0,Rwanda,,,2020-09-22 06:40:18.192574,2020-03-16 00:00:00.000000,0.00017755,0.00040297,0.00084102,22,52,108,12,29,60,0.00009708,0.00022970,0.00046503,0.53185356,0.72505630,0.94799538
0,0,Rwanda,,,2020-09-22 06:40:18.192574,2020-03-17 00:00:00.000000,0.00021017,0.00044246,0.00092093,27,57,119,15,32,66,0.00011769,0.00025325,0.00051275,0.53098649,0.72124704,0.94504137
0,0,Rwanda,,,2020-09-22 06:40:18.192574,2020-03-18 00:00:00.000000,0.00024807,0.00048099,0.00100031,32,62,129,17,36,72,0.00013863,0.00028097,0.00055873,0.52933447,0.71475128,0.93813474
