FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-09 00:00:00.000000,0.00792757,0.04415882,0.23169479,0,4,24,0,1,7,0.00352858,0.01420793,0.06899169,0.50031230,0.74709897,1.15372132
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-10 00:00:00.000000,0.01022597,0.04119105,0.22220390,1,4,23,0,1,7,0.00305805,0.01252944,0.06702445,0.50031231,0.74708780,1.15376577
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-11 00:00:00.000000,0.01251800,0.04705338,0.24509592,1,5,26,0,1,6,0.00304887,0.01289910,0.06398659,0.50031232,0.74706454,1.15383808
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-12 00:00:00.000000,0.01483459,0.05263496,0.26727076,1,5,28,0,1,6,0.00314502,0.01289301,0.06161887,0.50031236,0.74701352,1.15395984
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-13 00:00:00.000000,0.01718391,0.05874783,0.27572055,1,6,29,0,1,6,0.00324757,0.01343703,0.05989150,0.50031253,0.74689586,1.15417308
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-14 00:00:00.000000,0.01957606,0.06639695,0.29207679,2,7,31,0,1,6,0.00335599,0.01346143,0.05872299,0.50031312,0.74661227,1.15456203
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-15 00:00:00.000000,0.02087561,0.07328000,0.30297644,2,7,32,0,1,6,0.00346997,0.01398209,0.05804415,0.50031522,0.74590597,1.15529963
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-16 00:00:00.000000,0.03850837,0.09629419,0.34902248,4,10,37,0,1,6,0.00358936,0.01461664,0.05779628,0.50032263,0.74411852,1.15674623
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-17 00:00:00.000000,0.05034626,0.11997083,0.39553323,5,12,42,0,1,6,0.00501163,0.01618998,0.05821583,0.50034864,0.74310221,1.16003486
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-18 00:00:00.000000,0.06144582,0.14502824,0.44260133,6,15,47,0,1,6,0.00563122,0.01758616,0.05922971,0.50043919,0.74169120,1.16677417
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-19 00:00:00.000000,0.07238247,0.17376151,0.48944149,7,18,52,0,2,6,0.00691017,0.01989082,0.06110775,0.50074791,0.73932091,1.17858959
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-20 00:00:00.000000,0.08347237,0.19388494,0.54029635,8,20,58,0,2,6,0.00749989,0.02216073,0.06316814,0.46746747,0.72007304,1.20131098
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-21 00:00:00.000000,0.09476418,0.21531810,0.59252553,10,23,63,0,2,7,0.00844865,0.02465725,0.07041119,0.43593095,0.68532936,1.24424897
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-22 00:00:00.000000,0.10635191,0.24506249,0.65404612,11,26,70,1,2,8,0.00947851,0.02719236,0.08230466,0.42192013,0.63596610,1.25296852
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-23 00:00:00.000000,0.13404439,0.28743580,0.69401134,14,30,74,1,3,9,0.01056519,0.02965104,0.08977809,0.41218116,0.61235600,1.25660989
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-24 00:00:00.000000,0.15382069,0.31205945,0.73599280,16,33,79,1,3,10,0.01164636,0.03278324,0.09784772,0.40735999,0.61012598,1.29904622
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-25 00:00:00.000000,0.16882166,0.34475652,0.77972639,18,37,83,1,3,11,0.01318927,0.03522063,0.10648107,0.39936193,0.60471483,1.35256460
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-26 00:00:00.000000,0.17794275,0.37536663,0.82545245,19,40,88,1,4,12,0.01487075,0.03836236,0.11565958,0.38581627,0.60279442,1.50038454
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-27 00:00:00.000000,0.18730707,0.40386475,0.88734986,20,43,95,1,4,13,0.01631711,0.04152726,0.12531652,0.37209317,0.59780425,1.60545513
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-28 00:00:00.000000,0.19688760,0.43738398,0.96141022,21,47,103,1,4,14,0.01748692,0.04516085,0.13531633,0.35294565,0.59149029,1.62763379
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-29 00:00:00.000000,0.20669920,0.46441831,1.02025487,22,49,109,2,5,15,0.01870917,0.04923561,0.14562676,0.34937200,0.58955472,1.64622115
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-30 00:00:00.000000,0.22241283,0.49421489,1.07234161,23,53,115,2,5,16,0.01998811,0.05304610,0.15626141,0.33882714,0.58797319,1.67928266
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-03-31 00:00:00.000000,0.23792265,0.52932369,1.12602704,25,56,121,2,6,17,0.02199105,0.05767472,0.16693126,0.31888057,0.58529567,1.68057628
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-04-01 00:00:00.000000,0.25397209,0.55980748,1.18132888,27,60,127,2,6,19,0.02438522,0.06349228,0.17768748,0.31335103,0.57450994,1.68533885
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-04-02 00:00:00.000000,0.27031599,0.60660979,1.23832597,29,65,133,2,7,20,0.02703225,0.06973308,0.18857346,0.29547784,0.56753613,1.69568945
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-04-03 00:00:00.000000,0.28749244,0.65631941,1.28907885,30,70,138,3,8,21,0.02988427,0.07537548,0.19962557,0.29149611,0.56676510,1.69508989
5011,0,USArkansasBradley,Arkansas,Bradley,2020-08-21 19:52:51.622651,2020-04-04 00:00:00.000000,0.30852280,0.70113676,1.33694641,33,75,143,3,8,22,0.03142913,0.08091896,0.21087430,0.29042631,0.56480755,1.72167704
