FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2020-09-29 03:42:49.685691,2020-03-09 00:00:00.000000,0.00585511,0.01854392,0.04090013,1,6,13,0,2,6,0.00203328,0.00842443,0.02113226,0.41080434,0.54823310,0.77128060
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2020-09-29 03:42:49.685691,2020-03-10 00:00:00.000000,0.00479422,0.01689700,0.03522051,1,5,11,0,3,6,0.00233932,0.00939862,0.02040526,0.41079819,0.54822968,0.77128032
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2020-09-29 03:42:49.685691,2020-03-11 00:00:00.000000,0.00502785,0.01708372,0.03448627,1,5,11,0,3,6,0.00241961,0.00945939,0.01889241,0.41078183,0.54821822,0.77127952
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2020-09-29 03:42:49.685691,2020-03-12 00:00:00.000000,0.00498956,0.01689918,0.03268262,1,5,10,0,3,5,0.00261168,0.00935166,0.01783196,0.41073822,0.54817989,0.77127717
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2020-09-29 03:42:49.685691,2020-03-13 00:00:00.000000,0.00492316,0.01641675,0.03242866,1,5,10,0,3,5,0.00271653,0.00934793,0.01777156,0.41062233,0.54805183,0.77126974
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2020-09-29 03:42:49.685691,2020-03-14 00:00:00.000000,0.00484750,0.01593507,0.03461070,1,5,11,0,3,6,0.00275582,0.00921116,0.01838115,0.41031723,0.54762611,0.77124421
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2020-09-29 03:42:49.685691,2020-03-15 00:00:00.000000,0.00471808,0.01573691,0.03700221,1,5,12,0,2,6,0.00268739,0.00913466,0.01919579,0.40953599,0.54623394,0.77114820
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2020-09-29 03:42:49.685691,2020-03-16 00:00:00.000000,0.00923045,0.01903669,0.04046139,3,6,13,0,2,6,0.00261123,0.00898164,0.01996842,0.40767406,0.54182094,0.77075649
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2020-09-29 03:42:49.685691,2020-03-17 00:00:00.000000,0.01115461,0.02220125,0.04574677,3,7,15,1,3,7,0.00421663,0.01115695,0.02370035,0.40475501,0.53985634,0.76581578
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2020-09-29 03:42:49.685691,2020-03-18 00:00:00.000000,0.01281174,0.02450266,0.05389322,4,8,17,2,4,8,0.00657416,0.01383441,0.02688299,0.40035202,0.53732588,0.76197549
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2020-09-29 03:42:49.685691,2020-03-19 00:00:00.000000,0.01429417,0.02880496,0.06201025,4,9,20,2,5,10,0.00791346,0.01552431,0.03097882,0.39288169,0.51974673,0.73180636
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2020-09-29 03:42:49.685691,2020-03-20 00:00:00.000000,0.01563601,0.03345300,0.07005960,5,10,23,2,5,11,0.00869065,0.01731264,0.03500556,0.38155416,0.50156898,0.69224618
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2020-09-29 03:42:49.685691,2020-03-21 00:00:00.000000,0.01681722,0.03679523,0.07763532,5,12,25,3,6,13,0.00935247,0.01947108,0.03990566,0.35994401,0.48224049,0.65310489
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2020-09-29 03:42:49.685691,2020-03-22 00:00:00.000000,0.01728059,0.03996908,0.07804034,5,13,25,3,6,14,0.01006948,0.02106932,0.04451849,0.34530651,0.46912071,0.63902681
