FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6105,0,USCaliforniaTrinity,California,Trinity,2020-09-09 16:44:58.195075,2020-03-09 00:00:00.000000,0.00906319,0.05641437,0.16167898,1,6,19,0,1,6,0.00137653,0.00901056,0.05336433,0.45512820,0.68821101,0.97274218
6105,0,USCaliforniaTrinity,California,Trinity,2020-09-09 16:44:58.195075,2020-03-10 00:00:00.000000,0.00639383,0.03646836,0.11784491,0,4,14,0,1,5,0.00123221,0.00875226,0.04395009,0.45513185,0.68811434,0.97258611
6105,0,USCaliforniaTrinity,California,Trinity,2020-09-09 16:44:58.195075,2020-03-11 00:00:00.000000,0.00539015,0.03419183,0.11875236,0,4,14,0,0,4,0.00118649,0.00693909,0.03949758,0.45514000,0.68792305,0.97238786
6105,0,USCaliforniaTrinity,California,Trinity,2020-09-09 16:44:58.195075,2020-03-12 00:00:00.000000,0.00464493,0.02981393,0.10700792,0,3,13,0,0,3,0.00075539,0.00604990,0.03075696,0.45515820,0.68754522,0.97213609
6105,0,USCaliforniaTrinity,California,Trinity,2020-09-09 16:44:58.195075,2020-03-13 00:00:00.000000,0.00397475,0.02719489,0.08280761,0,3,10,0,0,2,0.00061801,0.00520936,0.02360652,0.45519881,0.68707372,0.97181648
6105,0,USCaliforniaTrinity,California,Trinity,2020-09-09 16:44:58.195075,2020-03-14 00:00:00.000000,0.00313905,0.02380393,0.08002387,0,2,9,0,0,2,0.00059104,0.00465368,0.02015922,0.45528924,0.68806941,0.97141099
6105,0,USCaliforniaTrinity,California,Trinity,2020-09-09 16:44:58.195075,2020-03-15 00:00:00.000000,0.00238245,0.02061742,0.08099382,0,2,9,0,0,2,0.00056527,0.00412611,0.01963875,0.45548977,0.68689872,0.97089793
6105,0,USCaliforniaTrinity,California,Trinity,2020-09-09 16:44:58.195075,2020-03-16 00:00:00.000000,0.00178608,0.01869660,0.08137512,0,2,9,0,0,2,0.00052499,0.00363471,0.01928627,0.45593021,0.67650752,0.97028200
6105,0,USCaliforniaTrinity,California,Trinity,2020-09-09 16:44:58.195075,2020-03-17 00:00:00.000000,0.00134465,0.01616650,0.08130941,0,1,9,0,0,2,0.00039502,0.00316008,0.01892140,0.45687787,0.65987416,0.97051752
6105,0,USCaliforniaTrinity,California,Trinity,2020-09-09 16:44:58.195075,2020-03-18 00:00:00.000000,0.00101121,0.01477388,0.08090514,0,1,9,0,0,2,0.00029832,0.00254816,0.01855118,0.45882961,0.65389961,0.97396528
6105,0,USCaliforniaTrinity,California,Trinity,2020-09-09 16:44:58.195075,2020-03-19 00:00:00.000000,0.00076716,0.01337300,0.08024119,0,1,9,0,0,2,0.00022533,0.00215954,0.01739416,0.46054149,0.65255136,0.97194259
