FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-09 00:00:00.000000,0.00536708,0.01938919,0.05919959,1,4,15,0,1,7,0.00145071,0.00771910,0.03004664,0.44630017,0.61906444,0.82382915
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-10 00:00:00.000000,0.00355586,0.01613139,0.05084227,0,4,12,0,2,7,0.00219643,0.00888855,0.02824396,0.44630017,0.61906507,0.82316786
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-11 00:00:00.000000,0.00371861,0.01586748,0.04836350,0,4,12,0,2,6,0.00193454,0.00795861,0.02614117,0.44630015,0.61906680,0.82188978
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-12 00:00:00.000000,0.00364605,0.01509086,0.04579056,0,3,11,0,2,6,0.00208772,0.00803535,0.02580534,0.44630008,0.61907145,0.81944226
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-13 00:00:00.000000,0.00377538,0.01439765,0.04411671,0,3,11,0,1,6,0.00207760,0.00777411,0.02374143,0.44629965,0.61908395,0.81646182
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-14 00:00:00.000000,0.00382239,0.01379737,0.04202957,0,3,10,0,1,5,0.00214572,0.00769988,0.02295871,0.44629748,0.61911743,0.81598494
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-15 00:00:00.000000,0.00391481,0.01318067,0.03889908,0,3,9,0,1,5,0.00201569,0.00733102,0.02261011,0.44628663,0.61920651,0.81508024
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-16 00:00:00.000000,0.00356524,0.01218847,0.03802230,0,3,9,0,1,5,0.00181867,0.00686832,0.02238587,0.44623343,0.61588793,0.81337600
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-17 00:00:00.000000,0.00321704,0.01113318,0.03776858,0,2,9,0,1,5,0.00164092,0.00643238,0.02211409,0.44598562,0.61020221,0.81101245
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-18 00:00:00.000000,0.00290364,0.01131262,0.03744949,0,2,9,0,1,5,0.00148153,0.00670110,0.02146012,0.42260591,0.60320708,0.80644243
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-19 00:00:00.000000,0.00262155,0.01127448,0.03701513,0,2,9,0,1,5,0.00133781,0.00644930,0.02080403,0.41688700,0.59457002,0.80073546
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-20 00:00:00.000000,0.00236686,0.01026030,0.03632478,0,2,9,0,1,5,0.00120817,0.00582458,0.02012429,0.41078407,0.58819038,0.79537129
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-21 00:00:00.000000,0.00213829,0.00973306,0.03494582,0,2,8,0,1,4,0.00109090,0.00558322,0.01915861,0.40527525,0.57441972,0.80604394
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-22 00:00:00.000000,0.00193395,0.00959551,0.03228273,0,2,8,0,1,4,0.00098448,0.00539005,0.01761846,0.40098367,0.56041683,0.76125656
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-23 00:00:00.000000,0.00178237,0.00919362,0.02951454,0,2,7,0,1,4,0.00089695,0.00544375,0.01613990,0.39506331,0.55066632,0.75422400
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-24 00:00:00.000000,0.00156922,0.00863970,0.02788060,0,2,7,0,1,3,0.00081361,0.00512970,0.01505189,0.36325415,0.54602253,0.74648269
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-25 00:00:00.000000,0.00141033,0.00806700,0.02708647,0,2,6,0,1,3,0.00075745,0.00478982,0.01467175,0.36175049,0.53813422,0.73142214
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-26 00:00:00.000000,0.00126639,0.00739693,0.02489367,0,1,6,0,1,3,0.00070250,0.00446249,0.01410812,0.34758187,0.53596252,0.72565923
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-27 00:00:00.000000,0.00113106,0.00693643,0.02250800,0,1,5,0,1,3,0.00064912,0.00409864,0.01279543,0.34630249,0.52643652,0.74612838
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-28 00:00:00.000000,0.00100309,0.00656896,0.02020484,0,1,5,0,0,2,0.00059926,0.00382734,0.01148892,0.34576972,0.52024363,0.77259638
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-29 00:00:00.000000,0.00092759,0.00616666,0.01912141,0,1,4,0,0,2,0.00052241,0.00342110,0.01128179,0.34503183,0.50719649,0.79930544
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-30 00:00:00.000000,0.00086605,0.00566445,0.01868915,0,1,4,0,0,2,0.00043747,0.00314429,0.01104339,0.34232429,0.50322406,0.81362946
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-03-31 00:00:00.000000,0.00072366,0.00508108,0.01822108,0,1,4,0,0,2,0.00036545,0.00291007,0.01076860,0.33459408,0.48769402,0.81844501
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-01 00:00:00.000000,0.00060063,0.00452201,0.01774996,0,1,4,0,0,2,0.00030300,0.00263825,0.01048965,0.34486600,0.48227711,0.82525055
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-02 00:00:00.000000,0.00049464,0.00403254,0.01729193,0,1,4,0,0,2,0.00025383,0.00237688,0.00997487,0.36204514,0.48321524,0.81020471
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-03 00:00:00.000000,0.00040798,0.00356918,0.01674055,0,0,4,0,0,2,0.00021088,0.00208599,0.00945722,0.33397378,0.47176758,0.78423647
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-04 00:00:00.000000,0.00033845,0.00329171,0.01553878,0,0,3,0,0,2,0.00016928,0.00192850,0.00958725,0.31926440,0.47402503,0.75152563
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-05 00:00:00.000000,0.00028079,0.00301453,0.01553608,0,0,3,0,0,2,0.00014111,0.00178819,0.00886299,0.31600834,0.47001470,0.71756439
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-06 00:00:00.000000,0.00214877,0.00775587,0.01948635,0,1,4,0,0,2,0.00011607,0.00162603,0.00822945,0.31309003,0.46473932,0.68173383
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-07 00:00:00.000000,0.00393663,0.01152766,0.02578318,0,2,6,0,1,3,0.00188295,0.00559938,0.01263687,0.30327534,0.44301529,0.63007916
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-08 00:00:00.000000,0.00583761,0.01586633,0.03802731,1,4,9,0,1,4,0.00267259,0.00776795,0.01821789,0.30418952,0.44148840,0.62737669
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-09 00:00:00.000000,0.00694719,0.01984141,0.04752922,1,5,12,0,2,6,0.00335683,0.00983395,0.02375889,0.30383288,0.43785233,0.60726378
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-10 00:00:00.000000,0.00806759,0.02309219,0.05612737,2,5,14,1,3,7,0.00394922,0.01182458,0.02806006,0.30756760,0.43996588,0.60727213
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-11 00:00:00.000000,0.00887315,0.02605385,0.06544760,2,6,16,1,3,8,0.00450980,0.01334734,0.03350813,0.30759180,0.43619259,0.60727045
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-12 00:00:00.000000,0.00945608,0.02854040,0.07417030,2,7,18,1,3,9,0.00494709,0.01466598,0.03881605,0.30619327,0.43367328,0.60675495
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-13 00:00:00.000000,0.01275097,0.03159620,0.07807544,3,8,19,1,4,11,0.00536718,0.01590773,0.04376059,0.30588008,0.43332159,0.60548682
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-14 00:00:00.000000,0.01553900,0.03398412,0.07598569,3,8,19,1,4,9,0.00756545,0.01806608,0.03885296,0.30343211,0.43482799,0.60429869
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-15 00:00:00.000000,0.01892507,0.03677514,0.06958012,4,9,17,2,4,9,0.00910733,0.01943038,0.03746239,0.30625167,0.43780551,0.59516672
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-16 00:00:00.000000,0.02124434,0.03848251,0.08299785,5,9,21,2,5,11,0.01071781,0.02143267,0.04635852,0.31082494,0.43931100,0.58393867
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-17 00:00:00.000000,0.02321879,0.03965794,0.08015879,5,10,20,2,5,11,0.01171847,0.02154999,0.04481016,0.32319788,0.44282095,0.57431224
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-18 00:00:00.000000,0.02324992,0.04109917,0.07519508,5,10,19,3,5,10,0.01207899,0.02270868,0.04328151,0.30709871,0.44276149,0.58578853
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-19 00:00:00.000000,0.02323722,0.04217524,0.07966817,5,10,20,3,5,11,0.01194488,0.02291966,0.04578584,0.31344032,0.45092768,0.60329796
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-20 00:00:00.000000,0.02113567,0.03904276,0.07741754,5,9,19,2,5,12,0.01179660,0.02273858,0.04860256,0.32872960,0.46011807,0.62339327
29007,0,USMissouriAudrain,Missouri,Audrain,2020-09-09 10:48:18.466769,2020-04-21 00:00:00.000000,0.01902655,0.03617608,0.07581412,4,9,19,2,5,11,0.00940488,0.01982486,0.04562540,0.31993949,0.46377038,0.63505319
