FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-08-09 00:14:04.626588,2020-03-09 00:00:00.000000,0.00591687,0.04114409,0.14109603,0,3,12,0,1,3,0.00205994,0.01379954,0.04297479,0.50223395,0.74365457,0.91777101
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-08-09 00:14:04.626588,2020-03-10 00:00:00.000000,0.00593724,0.03937629,0.14673780,0,3,12,0,0,3,0.00206976,0.00908925,0.04448958,0.50223545,0.74365542,0.91777103
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-08-09 00:14:04.626588,2020-03-11 00:00:00.000000,0.00677738,0.04571282,0.17521974,0,3,15,0,0,4,0.00171254,0.00712664,0.04668044,0.50224017,0.74365832,0.91777108
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-08-09 00:14:04.626588,2020-03-12 00:00:00.000000,0.00768917,0.05014642,0.21493025,0,4,18,0,0,4,0.00159243,0.00665395,0.05327843,0.50225495,0.74366864,0.91777118
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-08-09 00:14:04.626588,2020-03-13 00:00:00.000000,0.00804612,0.05581415,0.24119777,0,4,21,0,0,4,0.00161427,0.00678362,0.05521849,0.50230087,0.74370600,0.91777137
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-08-09 00:14:04.626588,2020-03-14 00:00:00.000000,0.00846915,0.05982791,0.26907062,0,5,23,0,0,5,0.00167850,0.00701688,0.05743822,0.50244302,0.74384226,0.91777165
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-08-09 00:14:04.626588,2020-03-15 00:00:00.000000,0.00896099,0.06066793,0.30123796,0,5,26,0,0,5,0.00163865,0.00738100,0.06236735,0.50288030,0.74433954,0.91777169
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-08-09 00:14:04.626588,2020-03-16 00:00:00.000000,0.00952354,0.06159813,0.33663164,0,5,29,0,0,5,0.00163127,0.00780170,0.06796307,0.50420634,0.74514384,0.91776914
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-08-09 00:14:04.626588,2020-03-17 00:00:00.000000,0.01015732,0.06259149,0.36993608,0,5,32,0,0,6,0.00165717,0.00824757,0.07424791,0.50806779,0.74765836,0.91775151
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-08-09 00:14:04.626588,2020-03-18 00:00:00.000000,0.01086008,0.06365376,0.39835571,0,5,34,0,0,7,0.00167544,0.00868742,0.08125068,0.50521196,0.75551041,0.91765800
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-08-09 00:14:04.626588,2020-03-19 00:00:00.000000,0.01162450,0.06612657,0.43592318,1,5,37,0,0,7,0.00169850,0.00888037,0.08900459,0.47262149,0.76892452,0.91720386
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-08-09 00:14:04.626588,2020-03-20 00:00:00.000000,0.01243549,0.06730925,0.47354775,1,5,41,0,0,8,0.00173270,0.00906750,0.09754091,0.47119781,0.77378636,0.94595271
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-08-09 00:14:04.626588,2020-03-21 00:00:00.000000,0.01327021,0.06871582,0.51086396,1,5,44,0,0,9,0.00177710,0.00924776,0.10688048,0.47000808,0.78018971,1.00193475
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-08-09 00:14:04.626588,2020-03-22 00:00:00.000000,0.01410518,0.07264640,0.54967215,1,6,47,0,0,10,0.00183068,0.00942162,0.11704723,0.46149222,0.78244880,1.02520127
40075,0,USOklahomaKiowa,Oklahoma,Kiowa,2020-08-09 00:14:04.626588,2020-03-23 00:00:00.000000,0.01492867,0.07755969,0.59085883,1,6,51,0,0,11,0.00189163,0.00959017,0.12805750,0.45229191,0.78133339,1.03040056
