FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-09-22 17:34:12.285399,2020-03-09 00:00:00.000000,0.00493300,0.02482235,0.10399974,0,4,18,0,1,8,0.00207366,0.01080148,0.04756543,0.45867732,0.62597942,0.93644251
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-09-22 17:34:12.285399,2020-03-10 00:00:00.000000,0.00496248,0.02386993,0.09937542,0,4,17,0,1,8,0.00198358,0.01041788,0.04475291,0.45867733,0.62561087,0.93565073
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-09-22 17:34:12.285399,2020-03-11 00:00:00.000000,0.00501792,0.02581612,0.09505113,0,4,17,0,1,8,0.00195300,0.01011169,0.04758505,0.45867736,0.62506336,0.93442253
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-09-22 17:34:12.285399,2020-03-12 00:00:00.000000,0.00508153,0.02601311,0.09651908,0,4,17,0,1,8,0.00195140,0.01074197,0.04996591,0.45867748,0.62425431,0.93252311
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-09-22 17:34:12.285399,2020-03-13 00:00:00.000000,0.00514934,0.02637009,0.10011123,0,4,17,0,2,9,0.00196435,0.01114340,0.05158066,0.45867782,0.62306806,0.92959933
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-09-22 17:34:12.285399,2020-03-14 00:00:00.000000,0.00521965,0.02768100,0.10240686,0,4,18,0,2,9,0.00198471,0.01159004,0.05258404,0.45867890,0.62134848,0.92513098
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-09-22 17:34:12.285399,2020-03-15 00:00:00.000000,0.00529156,0.02813642,0.10369280,0,5,18,0,2,9,0.00200892,0.01211442,0.05311274,0.45868226,0.61170653,0.91837665
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-09-22 17:34:12.285399,2020-03-16 00:00:00.000000,0.01237120,0.03244744,0.12267408,2,5,22,0,2,9,0.00203519,0.01250629,0.05327612,0.45305075,0.60551882,0.90918575
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-09-22 17:34:12.285399,2020-03-17 00:00:00.000000,0.01599121,0.03811665,0.14105410,2,6,25,0,2,11,0.00457809,0.01435861,0.06268965,0.45113547,0.59773960,0.89437405
5121,0,USArkansasRandolph,Arkansas,Randolph,2020-09-22 17:34:12.285399,2020-03-18 00:00:00.000000,0.02027594,0.04654382,0.15842746,3,8,28,1,3,13,0.00611968,0.01872106,0.07300245,0.45091821,0.59388765,0.87588388
