FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6013,0,USCaliforniaContraCosta,California,Contra Costa,2020-08-31 20:58:39.609653,2020-03-09 00:00:00.000000,0.00169096,0.00273642,0.00805198,19,31,92,4,12,49,0.00036007,0.00110710,0.00430774,0.67116725,0.81171836,1.03837089
6013,0,USCaliforniaContraCosta,California,Contra Costa,2020-08-31 20:58:39.609653,2020-03-10 00:00:00.000000,0.00181927,0.00339287,0.00884795,20,39,102,10,20,54,0.00092063,0.00179666,0.00473678,0.67116729,0.81172092,1.03837047
6013,0,USCaliforniaContraCosta,California,Contra Costa,2020-08-31 20:58:39.609653,2020-03-11 00:00:00.000000,0.00221802,0.00454939,0.00958525,25,52,110,12,27,60,0.00111119,0.00242176,0.00521815,0.67116740,0.81172547,1.03836912
6013,0,USCaliforniaContraCosta,California,Contra Costa,2020-08-31 20:58:39.609653,2020-03-12 00:00:00.000000,0.00264890,0.00577033,0.01045611,30,66,120,17,36,65,0.00151576,0.00314523,0.00569877,0.67116774,0.81173358,1.03836476
6013,0,USCaliforniaContraCosta,California,Contra Costa,2020-08-31 20:58:39.609653,2020-03-13 00:00:00.000000,0.00316683,0.00669530,0.01139168,36,77,131,21,44,76,0.00187769,0.00382385,0.00664207,0.67116874,0.81174803,1.03835065
6013,0,USCaliforniaContraCosta,California,Contra Costa,2020-08-31 20:58:39.609653,2020-03-14 00:00:00.000000,0.00370276,0.00770604,0.01246494,42,88,143,26,50,88,0.00227858,0.00438459,0.00768400,0.67117174,0.81177374,1.03830510
6013,0,USCaliforniaContraCosta,California,Contra Costa,2020-08-31 20:58:39.609653,2020-03-15 00:00:00.000000,0.00431499,0.00892333,0.01426725,49,102,164,31,58,99,0.00270142,0.00508974,0.00864714,0.67118070,0.81181938,1.03782609
6013,0,USCaliforniaContraCosta,California,Contra Costa,2020-08-31 20:58:39.609653,2020-03-16 00:00:00.000000,0.00506107,0.01058964,0.01610721,58,122,185,36,68,109,0.00314173,0.00589810,0.00953333,0.67120742,0.81190011,1.02582947
6013,0,USCaliforniaContraCosta,California,Contra Costa,2020-08-31 20:58:39.609653,2020-03-17 00:00:00.000000,0.00588590,0.01223091,0.01834121,67,141,211,42,78,122,0.00369108,0.00678920,0.01060036,0.67128710,0.81204191,1.02366217
6013,0,USCaliforniaContraCosta,California,Contra Costa,2020-08-31 20:58:39.609653,2020-03-18 00:00:00.000000,0.00716027,0.01386889,0.02083262,82,159,240,49,88,135,0.00427789,0.00762935,0.01176931,0.67152423,0.81228807,1.02355911
