FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47127,0,USTennesseeMoore,Tennessee,Moore,2020-09-16 23:47:31.573976,2020-03-09 00:00:00.000000,0.01418485,0.08271633,0.25311001,0,5,16,0,1,5,0.00279111,0.01730587,0.07908333,0.50038060,0.70682244,0.95488979
47127,0,USTennesseeMoore,Tennessee,Moore,2020-09-16 23:47:31.573976,2020-03-10 00:00:00.000000,0.01495789,0.06140002,0.20333128,0,3,13,0,1,4,0.00188902,0.01611100,0.06603624,0.50038139,0.70681220,0.95492753
47127,0,USTennesseeMoore,Tennessee,Moore,2020-09-16 23:47:31.573976,2020-03-11 00:00:00.000000,0.01636874,0.06367108,0.21359342,1,4,13,0,1,3,0.00189222,0.01570292,0.05641109,0.50038405,0.70678465,0.95498108
47127,0,USTennesseeMoore,Tennessee,Moore,2020-09-16 23:47:31.573976,2020-03-12 00:00:00.000000,0.01753887,0.06917780,0.22601162,1,4,14,0,0,3,0.00206817,0.01526161,0.04934778,0.50039295,0.70671051,0.95505691
47127,0,USTennesseeMoore,Tennessee,Moore,2020-09-16 23:47:31.573976,2020-03-13 00:00:00.000000,0.01763290,0.07551708,0.23910345,1,4,15,0,0,2,0.00216897,0.01475877,0.04447604,0.50042272,0.70651137,0.95516376
47127,0,USTennesseeMoore,Tennessee,Moore,2020-09-16 23:47:31.573976,2020-03-14 00:00:00.000000,0.01782533,0.07947282,0.25232321,1,5,16,0,0,2,0.00227582,0.01497784,0.04181044,0.50052228,0.70597905,0.95531229
47127,0,USTennesseeMoore,Tennessee,Moore,2020-09-16 23:47:31.573976,2020-03-15 00:00:00.000000,0.01811300,0.08221172,0.26546379,1,5,17,0,0,2,0.00238907,0.01506424,0.04109405,0.49832667,0.70457416,0.95551059
47127,0,USTennesseeMoore,Tennessee,Moore,2020-09-16 23:47:31.573976,2020-03-16 00:00:00.000000,0.01950557,0.08668746,0.27846423,1,5,18,0,1,2,0.00250917,0.01561165,0.04290244,0.49415755,0.70354460,0.95574108
47127,0,USTennesseeMoore,Tennessee,Moore,2020-09-16 23:47:31.573976,2020-03-17 00:00:00.000000,0.02060537,0.09245638,0.29132447,1,5,18,0,1,2,0.00263674,0.01627636,0.04256847,0.48949848,0.70380291,0.95585779
47127,0,USTennesseeMoore,Tennessee,Moore,2020-09-16 23:47:31.573976,2020-03-18 00:00:00.000000,0.02115863,0.09626886,0.30406724,1,6,19,0,1,2,0.00277261,0.01637807,0.04239836,0.48457747,0.70090286,0.95515541
47127,0,USTennesseeMoore,Tennessee,Moore,2020-09-16 23:47:31.573976,2020-03-19 00:00:00.000000,0.02177666,0.10038023,0.31672097,1,6,20,0,1,2,0.00291794,0.01639415,0.04353542,0.48342121,0.69434008,0.95072908
47127,0,USTennesseeMoore,Tennessee,Moore,2020-09-16 23:47:31.573976,2020-03-20 00:00:00.000000,0.02247609,0.10433710,0.32931399,1,6,21,0,1,2,0.00307420,0.01688247,0.04514634,0.48362378,0.68655661,0.93330861
