FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-07-18 04:21:06.800376,2020-03-09 00:00:00.000000,0.00905985,0.03865122,0.15444935,2,9,39,0,2,10,0.00000000,0.00843531,0.04078451,0.48268900,0.69351345,0.99332279
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-07-18 04:21:06.800376,2020-03-10 00:00:00.000000,0.01079325,0.04729738,0.22380098,2,12,57,0,2,10,0.00207201,0.00987654,0.04014999,0.48260781,0.69351326,0.99332388
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-07-18 04:21:06.800376,2020-03-11 00:00:00.000000,0.01122473,0.04712262,0.14549674,2,12,37,0,2,10,0.00025276,0.00893449,0.04221222,0.48245441,0.69351256,0.99332573
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-07-18 04:21:06.800376,2020-03-12 00:00:00.000000,0.01170238,0.05202539,0.19951302,3,13,51,0,2,11,0.00235375,0.01078391,0.04498456,0.48216397,0.69351004,0.99332915
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-07-18 04:21:06.800376,2020-03-13 00:00:00.000000,0.01297800,0.05339179,0.17869178,3,13,45,0,2,11,0.00105976,0.00986373,0.04672059,0.48161338,0.69350085,0.99333657
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-07-18 04:21:06.800376,2020-03-14 00:00:00.000000,0.01408682,0.05961813,0.21801822,3,15,55,0,3,12,0.00270094,0.01179138,0.04897086,0.48057074,0.69346747,0.99335653
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-07-18 04:21:06.800376,2020-03-15 00:00:00.000000,0.01529914,0.06089831,0.21784545,3,15,55,0,2,13,0.00151266,0.01115009,0.05126986,0.47860859,0.69334638,0.99342099
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-07-18 04:21:06.800376,2020-03-16 00:00:00.000000,0.01659324,0.06863515,0.24453605,4,17,62,0,3,14,0.00311409,0.01329858,0.05489734,0.47508616,0.69290888,0.99364964
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-07-18 04:21:06.800376,2020-03-17 00:00:00.000000,0.01797092,0.07119989,0.25737789,4,18,66,0,3,14,0.00188527,0.01207510,0.05817446,0.47100483,0.69164137,1.00110977
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-07-18 04:21:06.800376,2020-03-18 00:00:00.000000,0.01923245,0.07924520,0.27728716,4,20,71,0,3,15,0.00357619,0.01451424,0.06110575,0.46327679,0.68608931,1.01497774
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-07-18 04:21:06.800376,2020-03-19 00:00:00.000000,0.02034261,0.08162353,0.29401556,5,20,75,0,3,16,0.00242637,0.01392528,0.06394348,0.44286042,0.67795966,1.02623371
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-07-18 04:21:06.800376,2020-03-20 00:00:00.000000,0.02117717,0.09114371,0.30555199,5,23,78,1,4,17,0.00409648,0.01592617,0.06703751,0.42691188,0.67391586,1.04588095
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-07-18 04:21:06.800376,2020-03-21 00:00:00.000000,0.02196832,0.09250411,0.32557807,5,23,83,0,4,18,0.00309871,0.01620366,0.07083550,0.41866448,0.67176932,1.05789751
47071,0,USTennesseeHardin,Tennessee,Hardin,2020-07-18 04:21:06.800376,2020-03-22 00:00:00.000000,0.02275278,0.10591246,0.35352552,5,27,90,1,4,19,0.00468877,0.01776844,0.07477404,0.40849533,0.65717910,1.07476759
