FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-09 00:00:00.000000,0.04829836,0.17327040,0.39289716,2,9,20,0,1,7,0.00469006,0.03317836,0.13573407,0.53187531,0.77474974,1.23511583
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-10 00:00:00.000000,0.02788793,0.10702586,0.32462711,1,5,16,0,2,5,0.00728602,0.04174100,0.10544651,0.53187311,0.77474470,1.23511648
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-11 00:00:00.000000,0.02598557,0.10609186,0.28730896,1,5,14,0,1,4,0.00577928,0.02696332,0.09061086,0.53187013,0.77473084,1.23511734
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-12 00:00:00.000000,0.01861403,0.08403975,0.24373925,0,4,12,0,1,4,0.00487434,0.02553474,0.07877920,0.53186609,0.77469268,1.23511835
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-13 00:00:00.000000,0.01504404,0.07032334,0.21095408,0,3,10,0,1,3,0.00406022,0.01931568,0.06828127,0.53186058,0.77458806,1.23511911
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-14 00:00:00.000000,0.01313906,0.05333285,0.18253949,0,2,9,0,0,3,0.00338855,0.01664852,0.05892619,0.53185310,0.77430254,1.23511838
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-15 00:00:00.000000,0.01149506,0.04657453,0.15841708,0,2,8,0,0,2,0.00257999,0.01431273,0.05189602,0.53184291,0.77352981,1.23511257
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-16 00:00:00.000000,0.01007038,0.03807898,0.13877676,0,1,7,0,0,2,0.00213516,0.01159181,0.04518091,0.53182897,0.77673466,1.23509213
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-17 00:00:00.000000,0.00864159,0.03040259,0.12043455,0,1,6,0,0,2,0.00186789,0.00947632,0.03946498,0.53180936,0.77932384,1.25020550
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-18 00:00:00.000000,0.00617941,0.02549509,0.10560766,0,1,5,0,0,1,0.00163001,0.00791727,0.03705778,0.53177685,0.77203852,1.26713982
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-19 00:00:00.000000,0.00406947,0.02175236,0.09485915,0,1,4,0,0,1,0.00129663,0.00659933,0.03271473,0.53167397,0.77383237,1.27352303
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-20 00:00:00.000000,0.00285921,0.01769071,0.08601702,0,0,4,0,0,1,0.00086052,0.00560924,0.02918073,0.53093503,0.77523634,1.28591858
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-21 00:00:00.000000,0.00210017,0.01488227,0.07852713,0,0,4,0,0,1,0.00066437,0.00467183,0.02625748,0.52390110,0.76919001,1.30678951
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-22 00:00:00.000000,0.00133469,0.01213805,0.07236045,0,0,3,0,0,1,0.00044052,0.00407509,0.02368472,0.50698052,0.75828528,1.35492412
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-23 00:00:00.000000,0.00084720,0.00984448,0.06698472,0,0,3,0,0,1,0.00027510,0.00326330,0.02137089,0.48744459,0.76100043,1.48143692
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-24 00:00:00.000000,0.00060376,0.00825399,0.06213535,0,0,3,0,0,1,0.00020862,0.00263399,0.01929197,0.46944826,0.75392375,1.58994573
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-25 00:00:00.000000,0.00046284,0.00692177,0.05765583,0,0,2,0,0,0,0.00015979,0.00221047,0.01745111,0.44636783,0.75668157,1.64109626
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-26 00:00:00.000000,0.00033865,0.00592544,0.05349340,0,0,2,0,0,0,0.00011330,0.00190142,0.01585427,0.41457756,0.75049258,1.65733766
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-27 00:00:00.000000,0.00022215,0.00514273,0.04981592,0,0,2,0,0,0,0.00007191,0.00162873,0.01445713,0.40279013,0.75189057,1.66955317
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-28 00:00:00.000000,0.00013767,0.00428361,0.04742439,0,0,2,0,0,0,0.00004460,0.00133108,0.01319502,0.38535843,0.75201430,1.69014446
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-29 00:00:00.000000,0.00008355,0.00356488,0.04519162,0,0,2,0,0,0,0.00002609,0.00108638,0.01203968,0.37785660,0.74952817,1.71937701
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-30 00:00:00.000000,0.00004954,0.00293053,0.04311951,0,0,2,0,0,0,0.00001585,0.00088536,0.01097888,0.37338379,0.76590654,1.74451299
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-03-31 00:00:00.000000,0.00003115,0.00238206,0.03979754,0,0,2,0,0,0,0.00001034,0.00071992,0.01000407,0.37229594,0.76969074,1.75808216
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-04-01 00:00:00.000000,0.00002107,0.00201104,0.03637642,0,0,1,0,0,0,0.00000701,0.00059211,0.00910772,0.37231902,0.74889975,1.77265219
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-04-02 00:00:00.000000,0.00001443,0.00166190,0.03325304,0,0,1,0,0,0,0.00000474,0.00049791,0.00828326,0.36679993,0.75116667,1.83035672
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-04-03 00:00:00.000000,0.00001011,0.00133123,0.03040217,0,0,1,0,0,0,0.00000332,0.00041893,0.00752534,0.36502343,0.76207904,1.93343873
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-04-04 00:00:00.000000,0.00000715,0.00112351,0.02780057,0,0,1,0,0,0,0.00000235,0.00034130,0.00682954,0.36460020,0.76964264,2.01639924
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-04-05 00:00:00.000000,0.00000487,0.00096323,0.02542626,0,0,1,0,0,0,0.00000163,0.00029106,0.00619154,0.36414637,0.77375019,2.03685887
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-04-06 00:00:00.000000,0.00657482,0.02539775,0.06006536,0,1,3,0,0,0,0.00000099,0.00024324,0.00560654,0.36341510,0.77752968,2.06312953
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-04-07 00:00:00.000000,0.01281313,0.04478147,0.09805651,0,2,5,0,0,2,0.00443815,0.01203437,0.03963437,0.34959520,0.78313284,2.12327901
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-04-08 00:00:00.000000,0.02246123,0.06780162,0.16780431,1,3,8,0,0,2,0.00671326,0.01643268,0.04902856,0.33355339,0.78343795,2.18235766
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-04-09 00:00:00.000000,0.02739096,0.08648398,0.20092269,1,4,10,0,1,3,0.00880746,0.02318353,0.06654593,0.32939578,0.77661065,2.24641787
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-04-10 00:00:00.000000,0.03340008,0.10230290,0.24043789,1,5,12,0,1,4,0.01068540,0.02734160,0.07814408,0.32514079,0.78209016,2.31715154
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-04-11 00:00:00.000000,0.03704947,0.11524626,0.27339039,1,5,14,0,1,4,0.01207965,0.03216428,0.08968352,0.32257555,0.77224421,2.34832980
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-04-12 00:00:00.000000,0.04074054,0.12386254,0.30193234,2,6,15,0,1,4,0.01316449,0.03566346,0.09556848,0.32553291,0.75627342,2.37336378
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-04-13 00:00:00.000000,0.05502917,0.13131955,0.31932845,2,6,16,0,2,5,0.01409941,0.03890033,0.10531643,0.31518824,0.74352347,2.42744574
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-04-14 00:00:00.000000,0.06657433,0.13679383,0.33323082,3,7,17,0,2,5,0.01804623,0.04536753,0.10370832,0.30696950,0.74158073,2.41219157
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-04-15 00:00:00.000000,0.07619929,0.15101394,0.32339377,3,7,16,1,2,5,0.01944776,0.04790748,0.10903420,0.30085910,0.72601472,2.42888230
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-04-16 00:00:00.000000,0.07720684,0.16636661,0.33349548,4,8,17,1,2,5,0.02074716,0.04994191,0.10522567,0.29109134,0.71312367,2.42323584
48247,0,USTexasJimHogg,Texas,Jim Hogg,2020-09-28 23:21:14.613118,2020-04-17 00:00:00.000000,0.07313545,0.17153730,0.33349352,3,8,17,1,2,5,0.02150219,0.05073234,0.10538404,0.27897235,0.71602557,2.42184536
