FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-08-08 21:11:23.547884,2020-03-09 00:00:00.000000,0.00211125,0.00482658,0.00989510,11,25,51,0,9,19,0.00018353,0.00180158,0.00373309,0.59878196,0.83951664,1.05255737
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-08-08 21:11:23.547884,2020-03-10 00:00:00.000000,0.00194410,0.00549517,0.01048039,10,28,54,2,10,22,0.00056149,0.00208756,0.00434774,0.59878196,0.83951650,1.05255730
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-08-08 21:11:23.547884,2020-03-11 00:00:00.000000,0.00280310,0.00674103,0.01284226,14,35,67,4,13,27,0.00094292,0.00253433,0.00522312,0.59878196,0.83951609,1.05255718
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-08-08 21:11:23.547884,2020-03-12 00:00:00.000000,0.00345432,0.00796005,0.01546786,18,41,80,7,16,32,0.00138623,0.00316343,0.00618425,0.59878199,0.83951488,1.05255701
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-08-08 21:11:23.547884,2020-03-13 00:00:00.000000,0.00430215,0.00945567,0.01824705,22,49,95,9,19,39,0.00188601,0.00381425,0.00747400,0.59878215,0.83951132,1.05255702
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-08-08 21:11:23.547884,2020-03-14 00:00:00.000000,0.00505620,0.01127281,0.02053894,26,59,107,12,23,44,0.00237318,0.00451263,0.00852049,0.59878320,0.84255202,1.05255857
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-08-08 21:11:23.547884,2020-03-15 00:00:00.000000,0.00584318,0.01317128,0.02321075,30,68,121,15,28,52,0.00287429,0.00539197,0.01000200,0.59878998,0.84524418,1.05256814
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-08-08 21:11:23.547884,2020-03-16 00:00:00.000000,0.00666211,0.01527550,0.02709715,34,79,141,17,33,61,0.00342973,0.00634247,0.01177904,0.59883348,0.84991485,1.05261443
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-08-08 21:11:23.547884,2020-03-17 00:00:00.000000,0.00751347,0.01760642,0.03146806,39,92,164,20,38,72,0.00397113,0.00731603,0.01389214,0.59911157,0.84504353,1.05246327
45045,0,USSouthCarolinaGreenville,South Carolina,Greenville,2020-08-08 21:11:23.547884,2020-03-18 00:00:00.000000,0.00839416,0.02021486,0.03535674,43,105,185,23,44,85,0.00447506,0.00848126,0.01629250,0.60086149,0.85734981,1.05296544
