FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-09 00:00:00.000000,0.00030667,0.00056401,0.00093082,387,713,1177,173,318,510,0.00013719,0.00025188,0.00040362,0.65101761,0.84325613,1.03107803
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-10 00:00:00.000000,0.00036493,0.00066534,0.00108591,461,841,1373,196,373,576,0.00015571,0.00029510,0.00045571,0.65130900,0.84325578,1.03107807
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-11 00:00:00.000000,0.00043078,0.00077793,0.00126134,544,983,1595,231,428,678,0.00018276,0.00033914,0.00053679,0.65179547,0.84325381,1.03107812
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-12 00:00:00.000000,0.00050612,0.00089624,0.00146113,640,1133,1847,274,493,790,0.00021667,0.00039017,0.00062483,0.65260387,0.84324272,1.03107823
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-13 00:00:00.000000,0.00059287,0.00103660,0.00168779,749,1311,2134,324,575,930,0.00025633,0.00045536,0.00073581,0.65395194,0.84317958,1.03107841
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-14 00:00:00.000000,0.00069309,0.00119857,0.00194742,876,1515,2463,381,671,1108,0.00030202,0.00053056,0.00087611,0.65587690,0.84281676,1.03107874
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-15 00:00:00.000000,0.00081412,0.00138321,0.00221777,1029,1749,2804,448,768,1253,0.00035459,0.00060765,0.00099074,0.65757589,0.84073168,1.03107929
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-16 00:00:00.000000,0.00096222,0.00159268,0.00258879,1216,2014,3274,525,894,1408,0.00041518,0.00070710,0.00111351,0.66070928,0.83168681,1.03108001
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-17 00:00:00.000000,0.00113543,0.00183234,0.00298326,1436,2317,3773,613,1038,1624,0.00048526,0.00082088,0.00128431,0.66638511,0.82764228,1.03107984
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-18 00:00:00.000000,0.00133785,0.00212758,0.00343618,1692,2690,4345,716,1192,1872,0.00056638,0.00094323,0.00148033,0.66827102,0.82080288,1.03107177
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-19 00:00:00.000000,0.00154711,0.00244270,0.00395495,1956,3089,5002,835,1376,2169,0.00066037,0.00108808,0.00171497,0.65454034,0.82408778,1.03068397
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-20 00:00:00.000000,0.00178282,0.00278454,0.00454528,2254,3521,5748,972,1597,2540,0.00076914,0.00126272,0.00200865,0.65983207,0.83424388,1.02059797
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-21 00:00:00.000000,0.00205688,0.00322460,0.00520818,2601,4078,6587,1130,1836,2973,0.00089403,0.00145230,0.00235094,0.65953396,0.83230328,1.03221692
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-22 00:00:00.000000,0.00237747,0.00369867,0.00594077,3006,4677,7513,1310,2125,3478,0.00103583,0.00168046,0.00275008,0.64455955,0.82809261,1.05121025
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-23 00:00:00.000000,0.00275488,0.00421435,0.00674702,3484,5330,8533,1514,2452,4063,0.00119726,0.00193915,0.00321268,0.62374889,0.82418761,1.07653389
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-24 00:00:00.000000,0.00318435,0.00485415,0.00769725,4027,6139,9735,1748,2804,4707,0.00138262,0.00221740,0.00372241,0.61522230,0.82025990,1.07272790
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-25 00:00:00.000000,0.00365634,0.00559760,0.00885871,4624,7079,11204,2017,3219,5428,0.00159519,0.00254516,0.00429242,0.60668817,0.81986567,1.05364371
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-26 00:00:00.000000,0.00426648,0.00647176,0.01025231,5396,8185,12966,2349,3659,6331,0.00185792,0.00289310,0.00500622,0.61431639,0.81110478,1.02985334
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-27 00:00:00.000000,0.00491919,0.00736670,0.01206094,6221,9317,15254,2736,4218,7447,0.00216343,0.00333555,0.00588861,0.60779583,0.79162187,1.00721539
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-28 00:00:00.000000,0.00559790,0.00830991,0.01417522,7080,10510,17928,3101,4878,8757,0.00245250,0.00385698,0.00692453,0.57874547,0.77880541,0.97970706
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-29 00:00:00.000000,0.00635933,0.00945588,0.01640084,8043,11959,20743,3509,5578,10293,0.00277495,0.00441048,0.00813854,0.57756562,0.76270758,0.96891153
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-30 00:00:00.000000,0.00721003,0.01094465,0.01831124,9118,13842,23159,3966,6446,11514,0.00313595,0.00509685,0.00910377,0.57670088,0.74430257,0.94798848
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-03-31 00:00:00.000000,0.00815118,0.01224636,0.02093074,10309,15488,26472,4480,7303,12833,0.00354286,0.00577454,0.01014668,0.57623736,0.72703871,0.90935550
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-04-01 00:00:00.000000,0.00917396,0.01383114,0.02334701,11602,17493,29528,5059,8277,14756,0.00400063,0.00654490,0.01166737,0.56520350,0.71382382,0.88246980
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-04-02 00:00:00.000000,0.01025211,0.01557237,0.02592691,12966,19695,32791,5711,9342,16805,0.00451600,0.00738691,0.01328762,0.54925743,0.69796852,0.85362631
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-04-03 00:00:00.000000,0.01134145,0.01753198,0.02924793,14344,22173,36991,6445,10549,18598,0.00509632,0.00834140,0.01470505,0.54074155,0.67264352,0.84836015
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-04-04 00:00:00.000000,0.01257826,0.01962754,0.03353942,15908,24824,42419,7271,11765,20547,0.00574938,0.00930231,0.01624606,0.52940692,0.64170243,0.83139227
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-04-05 00:00:00.000000,0.01381709,0.02135916,0.03815996,17475,27014,48263,8168,13074,22643,0.00645819,0.01033746,0.01790322,0.48663580,0.61082482,0.75574299
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-04-06 00:00:00.000000,0.01509421,0.02315576,0.04179954,19090,29286,52866,8947,14386,25080,0.00707461,0.01137482,0.01983000,0.47142696,0.56720092,0.71527056
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-04-07 00:00:00.000000,0.01640877,0.02471250,0.04389629,20753,31255,55518,9929,15852,27960,0.00785122,0.01253401,0.02210734,0.40890035,0.52159933,0.65975370
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-04-08 00:00:00.000000,0.01761409,0.02641886,0.04558351,22277,33413,57652,10672,17406,30119,0.00843858,0.01376281,0.02381412,0.36591905,0.48397345,0.60943478
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-04-09 00:00:00.000000,0.01869007,0.02790822,0.04702363,23638,35297,59473,11534,18735,31753,0.00911949,0.01481361,0.02510643,0.30375297,0.43862241,0.60527268
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-04-10 00:00:00.000000,0.01972586,0.02858424,0.04873135,24948,36152,61633,12337,19956,33054,0.00975477,0.01577903,0.02613519,0.25263969,0.37723687,0.57684489
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-04-11 00:00:00.000000,0.02018012,0.02894672,0.05194122,25523,36610,65693,13097,21005,34255,0.01035546,0.01660857,0.02708429,0.23148516,0.33298222,0.48008961
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-04-12 00:00:00.000000,0.02038374,0.02960630,0.05517771,25780,37444,69786,13625,21510,36499,0.01077322,0.01700759,0.02885872,0.21149522,0.28704920,0.40983862
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-04-13 00:00:00.000000,0.02039991,0.02961038,0.05742239,25801,37450,72625,14292,21705,38848,0.01130026,0.01716137,0.03071594,0.19267412,0.26172117,0.35882743
0,0,Japan,,,2020-10-16 14:30:52.050809,2020-04-14 00:00:00.000000,0.02040366,0.02879306,0.05711069,25805,36416,72231,14618,21757,40857,0.01155837,0.01720254,0.03230466,0.18576899,0.25065829,0.31415653
