FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5055,0,USArkansasGreene,Arkansas,Greene,2020-09-17 10:54:10.048521,2020-03-09 00:00:00.000000,0.00345970,0.01356818,0.03794104,1,6,17,0,3,10,0.00155407,0.00707180,0.02297627,0.40643309,0.55189820,0.74899030
5055,0,USArkansasGreene,Arkansas,Greene,2020-09-17 10:54:10.048521,2020-03-10 00:00:00.000000,0.00308161,0.01280346,0.03691144,1,5,16,0,3,9,0.00191989,0.00764194,0.02187841,0.40643308,0.55189437,0.74853816
5055,0,USArkansasGreene,Arkansas,Greene,2020-09-17 10:54:10.048521,2020-03-11 00:00:00.000000,0.00298023,0.01295292,0.03483550,1,5,15,0,3,9,0.00184837,0.00777800,0.02151489,0.40643307,0.55188529,0.74753398
5055,0,USArkansasGreene,Arkansas,Greene,2020-09-17 10:54:10.048521,2020-03-12 00:00:00.000000,0.00287343,0.01274032,0.03354964,1,5,15,0,3,9,0.00178705,0.00801046,0.02104987,0.40643303,0.55186376,0.74520069
5055,0,USArkansasGreene,Arkansas,Greene,2020-09-17 10:54:10.048521,2020-03-13 00:00:00.000000,0.00281159,0.01303728,0.03261854,1,5,14,0,3,9,0.00184515,0.00810393,0.02019848,0.40643293,0.55181271,0.73969407
5055,0,USArkansasGreene,Arkansas,Greene,2020-09-17 10:54:10.048521,2020-03-14 00:00:00.000000,0.00293150,0.01311213,0.03191914,1,5,14,0,3,8,0.00192346,0.00825327,0.01964318,0.40643268,0.55169172,0.72706646
5055,0,USArkansasGreene,Arkansas,Greene,2020-09-17 10:54:10.048521,2020-03-15 00:00:00.000000,0.00305643,0.01305081,0.03159070,1,5,14,0,3,8,0.00200581,0.00804553,0.01949836,0.40643200,0.54765035,0.71749827
5055,0,USArkansasGreene,Arkansas,Greene,2020-09-17 10:54:10.048521,2020-03-16 00:00:00.000000,0.00620352,0.01508044,0.03451651,2,6,15,0,3,8,0.00209181,0.00791044,0.01933191,0.40643021,0.54326280,0.71492744
5055,0,USArkansasGreene,Arkansas,Greene,2020-09-17 10:54:10.048521,2020-03-17 00:00:00.000000,0.00882408,0.01768806,0.03722947,3,8,16,1,4,9,0.00429079,0.01026852,0.02124098,0.40473937,0.54248317,0.70902250
5055,0,USArkansasGreene,Arkansas,Greene,2020-09-17 10:54:10.048521,2020-03-18 00:00:00.000000,0.01092643,0.02113450,0.04071615,4,9,18,2,5,10,0.00536869,0.01195418,0.02307836,0.40453612,0.52779551,0.70268203
5055,0,USArkansasGreene,Arkansas,Greene,2020-09-17 10:54:10.048521,2020-03-19 00:00:00.000000,0.01221082,0.02399843,0.04652193,5,10,21,2,6,11,0.00605559,0.01389079,0.02596584,0.38135238,0.51808596,0.67946133
5055,0,USArkansasGreene,Arkansas,Greene,2020-09-17 10:54:10.048521,2020-03-20 00:00:00.000000,0.01333699,0.02681053,0.05527704,6,12,25,3,7,13,0.00670355,0.01559752,0.03063094,0.34853142,0.50947147,0.65200739
5055,0,USArkansasGreene,Arkansas,Greene,2020-09-17 10:54:10.048521,2020-03-21 00:00:00.000000,0.01439127,0.02861035,0.06405974,6,12,29,3,7,16,0.00731453,0.01707780,0.03624174,0.34630512,0.49176471,0.63702028
5055,0,USArkansasGreene,Arkansas,Greene,2020-09-17 10:54:10.048521,2020-03-22 00:00:00.000000,0.01538818,0.03101661,0.07270600,6,14,32,3,8,18,0.00788912,0.01861310,0.04188224,0.34244118,0.47318080,0.63336074
