FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-09-09 14:46:31.351468,2020-03-09 00:00:00.000000,0.00359619,0.02572911,0.06313460,0,6,17,0,2,8,0.00136365,0.01104282,0.02997320,0.43850464,0.65134932,1.02010501
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-09-09 14:46:31.351468,2020-03-10 00:00:00.000000,0.00366548,0.02024708,0.05330140,0,5,14,0,2,6,0.00130359,0.01101420,0.02548151,0.43850464,0.65134919,1.02008218
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-09-09 14:46:31.351468,2020-03-11 00:00:00.000000,0.00289010,0.01944318,0.04645548,0,5,12,0,2,7,0.00136284,0.00927662,0.02657633,0.43850464,0.65134876,1.02002704
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-09-09 14:46:31.351468,2020-03-12 00:00:00.000000,0.00253989,0.01652094,0.04782604,0,4,12,0,2,7,0.00105579,0.00824377,0.02779616,0.43850464,0.65134720,1.01989404
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-09-09 14:46:31.351468,2020-03-13 00:00:00.000000,0.00234731,0.01504503,0.04938271,0,4,13,0,1,7,0.00103180,0.00733778,0.02838586,0.43850464,0.65134170,1.01957401
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-09-09 14:46:31.351468,2020-03-14 00:00:00.000000,0.00212786,0.01371642,0.04588273,0,3,12,0,1,6,0.00084211,0.00669007,0.02547333,0.43842606,0.65132222,1.01880872
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-09-09 14:46:31.351468,2020-03-15 00:00:00.000000,0.00181720,0.01201919,0.04129168,0,3,11,0,1,6,0.00075170,0.00605860,0.02294888,0.43821031,0.65081164,1.01700521
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-09-09 14:46:31.351468,2020-03-16 00:00:00.000000,0.00418308,0.01507837,0.04629037,1,4,12,0,1,5,0.00064220,0.00550997,0.02071359,0.43763172,0.64517163,1.01289777
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-09-09 14:46:31.351468,2020-03-17 00:00:00.000000,0.00653361,0.01770278,0.05173303,1,4,14,0,2,7,0.00297817,0.00831961,0.02731441,0.43612369,0.64109150,1.00422920
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-09-09 14:46:31.351468,2020-03-18 00:00:00.000000,0.00832260,0.02206624,0.05990157,2,5,16,0,2,8,0.00348399,0.00976257,0.03093877,0.43246841,0.63718385,0.98855362
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-09-09 14:46:31.351468,2020-03-19 00:00:00.000000,0.00818925,0.02423916,0.06687577,2,6,18,0,3,9,0.00350659,0.01166073,0.03471856,0.42574586,0.62909948,0.96678689
17075,0,USIllinoisIroquois,Illinois,Iroquois,2020-09-09 14:46:31.351468,2020-03-20 00:00:00.000000,0.00845416,0.02772417,0.07948083,2,7,21,0,3,10,0.00350332,0.01284603,0.04040512,0.42144247,0.63138279,0.96837508
