FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-09 00:00:00.000000,0.00077619,0.00357674,0.00887170,1,8,20,0,3,10,0.00006637,0.00134204,0.00457246,0.47436939,0.63899578,0.84956261
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-10 00:00:00.000000,0.00111089,0.00400580,0.00864606,2,9,20,1,4,12,0.00056771,0.00212491,0.00516675,0.47437043,0.63899577,0.84955719
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-11 00:00:00.000000,0.00148525,0.00467538,0.01008300,3,10,23,1,6,14,0.00080932,0.00259102,0.00603579,0.47437234,0.63899575,0.84954606
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-12 00:00:00.000000,0.00180066,0.00549693,0.01157264,4,12,27,2,7,16,0.00105049,0.00304189,0.00702884,0.47437582,0.63899566,0.84952323
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-13 00:00:00.000000,0.00216920,0.00642049,0.01316103,5,15,30,2,8,18,0.00127369,0.00351888,0.00803914,0.47438217,0.63899438,0.84947671
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-14 00:00:00.000000,0.00243609,0.00711507,0.01480434,5,16,34,3,9,21,0.00143664,0.00398587,0.00910254,0.47439388,0.63897480,0.84938302
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-15 00:00:00.000000,0.00290122,0.00790949,0.01650477,6,18,38,3,10,23,0.00167581,0.00454909,0.01020515,0.47441627,0.63866864,0.84648656
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-16 00:00:00.000000,0.00380226,0.00865479,0.01848402,8,20,43,4,11,26,0.00172336,0.00495969,0.01134086,0.47446470,0.63569592,0.84724503
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-17 00:00:00.000000,0.00457522,0.00979573,0.02109778,10,23,49,5,12,28,0.00244019,0.00546241,0.01228477,0.47460530,0.63160627,0.84887578
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-18 00:00:00.000000,0.00527413,0.01123467,0.02395191,12,26,56,6,13,32,0.00288221,0.00591853,0.01398987,0.47520729,0.62327873,0.84811883
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-19 00:00:00.000000,0.00566155,0.01182953,0.02670027,13,27,62,7,15,37,0.00319898,0.00663170,0.01581508,0.46194050,0.61973777,0.84108673
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-20 00:00:00.000000,0.00602718,0.01278093,0.02912527,14,30,68,7,16,41,0.00334840,0.00696643,0.01748792,0.47161276,0.61856130,0.85523286
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-21 00:00:00.000000,0.00636174,0.01348372,0.03140894,14,31,73,8,17,44,0.00348993,0.00765154,0.01885918,0.46696969,0.60662138,0.83734941
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-22 00:00:00.000000,0.00667750,0.01435818,0.03365032,15,33,79,8,19,47,0.00362132,0.00822399,0.02025054,0.45154125,0.59843957,0.84252951
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-23 00:00:00.000000,0.00717871,0.01564191,0.03637766,16,36,85,8,20,52,0.00378186,0.00884495,0.02225863,0.45102074,0.58367800,0.84399868
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-24 00:00:00.000000,0.00818292,0.01696149,0.03920964,19,39,92,10,23,56,0.00450366,0.00984096,0.02410151,0.43559233,0.57794097,0.84273086
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-25 00:00:00.000000,0.00934867,0.01839662,0.04224792,21,43,99,11,25,61,0.00508627,0.01075158,0.02600533,0.43042748,0.57440337,0.83680700
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-26 00:00:00.000000,0.00968444,0.02054396,0.04530772,22,48,106,12,27,65,0.00549690,0.01186771,0.02789418,0.42718156,0.58652839,0.81984289
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-27 00:00:00.000000,0.00992036,0.02275883,0.04925397,23,53,115,13,30,70,0.00575232,0.01281377,0.02978904,0.41712752,0.58271593,0.79843247
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-28 00:00:00.000000,0.01059249,0.02494440,0.05408165,24,58,127,14,33,74,0.00622856,0.01423208,0.03164949,0.37891877,0.57385902,0.79120281
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-29 00:00:00.000000,0.01125166,0.02685631,0.05937075,26,63,139,15,36,82,0.00656763,0.01554717,0.03525721,0.34940262,0.55864955,0.80164935
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-30 00:00:00.000000,0.01316459,0.02863614,0.06413516,30,67,150,16,39,88,0.00708910,0.01686795,0.03773792,0.34176071,0.55183060,0.74893881
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-03-31 00:00:00.000000,0.01376039,0.02991774,0.07027520,32,70,165,18,41,98,0.00778748,0.01773043,0.04187631,0.34022912,0.54166694,0.71740384
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-04-01 00:00:00.000000,0.01536870,0.03111681,0.07554168,36,73,177,20,43,107,0.00858417,0.01857810,0.04558686,0.34019246,0.53274885,0.69541934
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-04-02 00:00:00.000000,0.01486131,0.03207221,0.07956685,34,75,187,20,45,114,0.00853410,0.01915149,0.04854721,0.34118570,0.50729278,0.66300511
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-04-03 00:00:00.000000,0.01440685,0.03200820,0.08248558,33,75,193,19,44,117,0.00825961,0.01906728,0.05005087,0.34476506,0.50371470,0.63788459
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-04-04 00:00:00.000000,0.01503224,0.03269610,0.08469726,35,76,199,19,45,118,0.00839098,0.01926195,0.05041359,0.35404277,0.49594176,0.62356724
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-04-05 00:00:00.000000,0.01498914,0.03252678,0.08608658,35,76,202,20,46,118,0.00877163,0.01985905,0.05057250,0.35628162,0.49083131,0.61662889
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-04-06 00:00:00.000000,0.01498532,0.03175369,0.08645396,35,74,203,20,46,121,0.00882081,0.01976874,0.05175338,0.35240256,0.48904931,0.60932835
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-04-07 00:00:00.000000,0.01526603,0.03140348,0.08504475,35,73,199,20,44,123,0.00870571,0.01906611,0.05256223,0.35178753,0.48756056,0.61214590
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-04-08 00:00:00.000000,0.01474646,0.03049036,0.08484930,34,71,199,20,44,122,0.00877781,0.01875337,0.05227510,0.35103939,0.48401098,0.61453568
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-04-09 00:00:00.000000,0.01441543,0.02975215,0.08471826,33,69,199,19,42,118,0.00839114,0.01812793,0.05026379,0.35411791,0.48403925,0.61912709
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-04-10 00:00:00.000000,0.01406171,0.02945001,0.08469554,33,69,199,19,42,118,0.00817043,0.01790346,0.05020133,0.35840048,0.48312254,0.61225273
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-04-11 00:00:00.000000,0.01375315,0.02899151,0.08478568,32,68,199,18,41,118,0.00795611,0.01761217,0.05023140,0.36653709,0.47871572,0.60180053
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-04-12 00:00:00.000000,0.01346266,0.02964643,0.08592048,31,69,201,18,41,118,0.00778429,0.01745490,0.05032797,0.37029936,0.47806438,0.59697066
4025,0,USArizonaYavapai,Arizona,Yavapai,2020-09-17 11:34:28.312952,2020-04-13 00:00:00.000000,0.01307657,0.02938115,0.08866370,30,69,208,17,41,119,0.00762528,0.01759709,0.05073452,0.36803067,0.47743532,0.59719627
