FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48203,0,USTexasHarrison,Texas,Harrison,2020-09-16 23:06:55.919769,2020-03-09 00:00:00.000000,0.00132326,0.00700977,0.02306220,0,4,15,0,1,9,0.00041906,0.00287571,0.01425285,0.51135783,0.65399260,0.83076908
48203,0,USTexasHarrison,Texas,Harrison,2020-09-16 23:06:55.919769,2020-03-10 00:00:00.000000,0.00131722,0.00628384,0.02386267,0,4,15,0,2,8,0.00067981,0.00342338,0.01319302,0.51136763,0.65399627,0.83083767
48203,0,USTexasHarrison,Texas,Harrison,2020-09-16 23:06:55.919769,2020-03-11 00:00:00.000000,0.00138285,0.00668459,0.02305924,0,4,15,0,2,8,0.00074595,0.00353475,0.01304325,0.51138491,0.65400145,0.83095602
48203,0,USTexasHarrison,Texas,Harrison,2020-09-16 23:06:55.919769,2020-03-12 00:00:00.000000,0.00144031,0.00711970,0.02261326,0,4,15,0,2,8,0.00077721,0.00387783,0.01272143,0.51141531,0.65400755,0.83115987
48203,0,USTexasHarrison,Texas,Harrison,2020-09-16 23:06:55.919769,2020-03-13 00:00:00.000000,0.00144319,0.00741471,0.02211317,0,4,14,0,2,8,0.00077003,0.00427198,0.01244863,0.51146875,0.65401041,0.83150996
48203,0,USTexasHarrison,Texas,Harrison,2020-09-16 23:06:55.919769,2020-03-14 00:00:00.000000,0.00143497,0.00774677,0.02263309,0,5,15,0,2,8,0.00077450,0.00448935,0.01233321,0.51156250,0.65399374,0.83210814
48203,0,USTexasHarrison,Texas,Harrison,2020-09-16 23:06:55.919769,2020-03-15 00:00:00.000000,0.00149204,0.00839579,0.02365330,0,5,15,0,3,8,0.00080532,0.00476321,0.01323334,0.51172635,0.65390234,0.83312148
48203,0,USTexasHarrison,Texas,Harrison,2020-09-16 23:06:55.919769,2020-03-16 00:00:00.000000,0.00311815,0.01044079,0.02706774,2,6,18,0,3,8,0.00083756,0.00498199,0.01341914,0.51201085,0.65028225,0.83481379
48203,0,USTexasHarrison,Texas,Harrison,2020-09-16 23:06:55.919769,2020-03-17 00:00:00.000000,0.00452471,0.01314425,0.03052836,3,8,20,1,4,10,0.00187483,0.00623336,0.01568906,0.51217799,0.64905018,0.83757613
48203,0,USTexasHarrison,Texas,Harrison,2020-09-16 23:06:55.919769,2020-03-18 00:00:00.000000,0.00588657,0.01569158,0.03396373,3,10,22,1,4,11,0.00285362,0.00738120,0.01740779,0.50329378,0.65583911,0.84193267
