FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-02 00:00:00.000000,0.00750630,0.01446876,0.03336808,10954,21114,48695,6615,12690,29158,0.00453331,0.00869601,0.01998079,0.66037929,0.78665903,0.97767311
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-03 00:00:00.000000,0.00886280,0.01703301,0.03873953,12933,24857,56534,8039,14999,33968,0.00550868,0.01027806,0.02327675,0.62921667,0.75796035,0.88716193
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-04 00:00:00.000000,0.01025467,0.01991839,0.04498032,14965,29067,65641,9526,17721,39482,0.00652822,0.01214339,0.02705511,0.61146731,0.72494595,0.81353167
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-05 00:00:00.000000,0.01184817,0.02309770,0.05234144,17290,33707,76384,11086,20661,45597,0.00759711,0.01415800,0.03124501,0.60765103,0.71842794,0.78403782
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-06 00:00:00.000000,0.01367534,0.02658035,0.06114702,19957,38789,89234,12846,23967,53006,0.00880322,0.01642341,0.03632197,0.60635137,0.69688296,0.77335610
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-07 00:00:00.000000,0.01577291,0.03068529,0.07011822,23018,44780,102326,14882,27638,61666,0.01019805,0.01893903,0.04225629,0.60588874,0.68486776,0.77087689
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-08 00:00:00.000000,0.01817785,0.03566528,0.08024779,26527,52047,117109,17238,31760,71709,0.01181276,0.02176362,0.04913795,0.60565586,0.67899098,0.75953129
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-09 00:00:00.000000,0.02093028,0.04137775,0.09179394,30544,60384,133958,19968,36392,83343,0.01368323,0.02493724,0.05711017,0.60532896,0.67522993,0.75764067
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-10 00:00:00.000000,0.02404197,0.04775059,0.10500794,35085,69684,153242,23126,41620,96736,0.01584750,0.02852009,0.06628765,0.60446459,0.67715535,0.74848094
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-11 00:00:00.000000,0.02754659,0.05486359,0.12030393,40199,80064,175564,26704,47695,111912,0.01829919,0.03268258,0.07668699,0.59851062,0.67820441,0.75516188
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-12 00:00:00.000000,0.03158352,0.06292923,0.13813991,46091,91835,201593,30663,54692,128788,0.02101217,0.03747718,0.08825068,0.58509219,0.67600342,0.75186884
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-13 00:00:00.000000,0.03622519,0.07206569,0.15875861,52865,105168,231683,35161,62740,147604,0.02409390,0.04299255,0.10114437,0.57927866,0.67245611,0.74483763
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-14 00:00:00.000000,0.04154354,0.08241505,0.18246470,60626,120271,266278,40277,71936,168883,0.02759941,0.04929399,0.11572529,0.57718198,0.66919987,0.73545846
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-15 00:00:00.000000,0.04757364,0.09414927,0.20968218,69426,137396,305998,46216,82467,193119,0.03166914,0.05650964,0.13233332,0.57747156,0.66727710,0.72783292
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-16 00:00:00.000000,0.05447323,0.10745336,0.24083212,79495,156811,351457,53109,94680,220781,0.03639261,0.06487858,0.15128835,0.57714002,0.66507287,0.72618796
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-17 00:00:00.000000,0.06247443,0.12244092,0.27541934,91171,178683,401931,60998,108654,252320,0.04179869,0.07445429,0.17289961,0.57467687,0.66116977,0.72562849
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-18 00:00:00.000000,0.07124650,0.13874487,0.30581209,103973,202476,446285,70034,124435,287875,0.04799050,0.08526825,0.19726359,0.54184229,0.64144696,0.71769190
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-19 00:00:00.000000,0.08069934,0.15348721,0.32559387,117768,223990,475153,80362,141327,325122,0.05506743,0.09684308,0.22278652,0.42307333,0.59096922,0.71192729
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-20 00:00:00.000000,0.09012725,0.16478862,0.34367750,131526,240483,501543,91872,156435,356186,0.06295489,0.10719578,0.24407297,0.34182580,0.50911891,0.65420690
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-21 00:00:00.000000,0.09722544,0.17354970,0.36205903,141885,253268,528368,101575,168932,381193,0.06960332,0.11575927,0.26120847,0.32132553,0.42613029,0.53805412
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-22 00:00:00.000000,0.10331527,0.18145419,0.38111112,150772,264804,556172,109426,179144,400477,0.07498358,0.12275697,0.27442287,0.31702631,0.40113746,0.47564697
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-23 00:00:00.000000,0.10918307,0.18934490,0.40094306,159335,276319,585114,115472,187956,418971,0.07912654,0.12879496,0.28709579,0.31621923,0.38789381,0.44905040
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-24 00:00:00.000000,0.11522599,0.19760152,0.42151471,168154,288368,615135,121596,196735,437967,0.08332267,0.13481118,0.30011253,0.31611651,0.38008455,0.44644917
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-25 00:00:00.000000,0.12157614,0.20637603,0.44269913,177421,301173,646050,127972,205789,457735,0.08769165,0.14101531,0.31365836,0.31609042,0.37737003,0.44462405
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-26 00:00:00.000000,0.12768543,0.21578870,0.46436420,186337,314910,677667,134599,215263,478350,0.09223254,0.14750695,0.32778473,0.31605667,0.37862701,0.43972375
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-27 00:00:00.000000,0.13320825,0.22641822,0.48681477,194396,330422,710430,141175,225293,499853,0.09673927,0.15437984,0.34251923,0.31601345,0.37822061,0.42951476
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-28 00:00:00.000000,0.13834701,0.23846114,0.51303595,201895,347996,748696,147290,236514,522280,0.10092897,0.16206882,0.35788725,0.31632618,0.37389576,0.40224153
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-29 00:00:00.000000,0.14324871,0.25244135,0.55125166,209049,368398,804466,152962,249080,547639,0.10481572,0.17067942,0.37526382,0.32075523,0.37523107,0.40981006
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-04-30 00:00:00.000000,0.14849825,0.26963285,0.59991763,216710,393487,875486,158761,263235,575924,0.10878942,0.18037945,0.39464595,0.33998608,0.39363424,0.43982941
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-01 00:00:00.000000,0.15933330,0.28962741,0.65080720,232522,422666,949751,164881,279906,618346,0.11298323,0.19180302,0.42371501,0.38059901,0.43361944,0.49857505
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-02 00:00:00.000000,0.17221289,0.31389669,0.70081375,251317,458083,1022728,175824,300033,669187,0.12048169,0.20559493,0.45855333,0.40171438,0.46985599,0.52129103
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-03 00:00:00.000000,0.18894873,0.33790601,0.74819272,275741,493121,1091871,189638,324739,722958,0.12994797,0.22252451,0.49539933,0.38127056,0.48456846,0.53224091
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-04 00:00:00.000000,0.20455258,0.35670504,0.79146417,298512,520555,1155018,205801,349860,780758,0.14102312,0.23973783,0.53500639,0.33931157,0.45467432,0.53423842
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-05 00:00:00.000000,0.21898930,0.37287588,0.82948172,319580,544154,1210499,224087,373008,829305,0.15355370,0.25559988,0.56827242,0.29780737,0.40922891,0.48053392
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-06 00:00:00.000000,0.22865001,0.38644560,0.86176502,333679,563957,1257612,241173,392840,868022,0.16526176,0.26918996,0.59480310,0.26921418,0.37151467,0.45453331
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-07 00:00:00.000000,0.23723063,0.39955833,0.88822959,346201,583093,1296233,252916,409715,907588,0.17330826,0.28075295,0.62191483,0.26698722,0.35399072,0.42941805
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-08 00:00:00.000000,0.24491922,0.41163915,0.90909066,357421,600723,1326676,261709,424673,944322,0.17933382,0.29100267,0.64708641,0.25660387,0.34132440,0.40566972
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-09 00:00:00.000000,0.25160762,0.42326076,0.92485828,367182,617683,1349686,271379,438852,980978,0.18595955,0.30071864,0.67220470,0.24927797,0.33717174,0.38491653
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-10 00:00:00.000000,0.25973447,0.43440654,0.93624941,379042,633948,1366310,280809,452692,1013359,0.19242191,0.31020276,0.69439324,0.23019300,0.33083382,0.37712742
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-11 00:00:00.000000,0.26719653,0.44428665,0.94407727,389931,648367,1377734,288880,466096,1041086,0.19795217,0.31938725,0.71339292,0.21522487,0.32048136,0.36737692
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-12 00:00:00.000000,0.27320620,0.45095998,0.94911927,398701,658106,1385092,295785,477928,1064637,0.20268363,0.32749516,0.72953124,0.20555307,0.30407924,0.35238353
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-13 00:00:00.000000,0.27658087,0.45278093,0.95201155,403626,660763,1389312,301549,485994,1075478,0.20663360,0.33302223,0.73696020,0.19326633,0.28694297,0.33190860
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-14 00:00:00.000000,0.27793045,0.45091148,0.95321073,405596,658035,1391062,306315,489538,1080356,0.20989939,0.33545114,0.74030281,0.18713559,0.27031987,0.31365925
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-15 00:00:00.000000,0.27724846,0.44727912,0.95301451,404601,652734,1390776,307635,489762,1083471,0.21080404,0.33560423,0.74243720,0.18529533,0.26001611,0.29392861
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-16 00:00:00.000000,0.27548375,0.44334320,0.95161952,402025,646990,1388740,307059,487952,1085378,0.21040906,0.33436418,0.74374386,0.18339620,0.25075350,0.28066050
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-17 00:00:00.000000,0.27313969,0.44121895,0.94919935,398604,643890,1385208,305442,484083,1086188,0.20930107,0.33171307,0.74429875,0.18017643,0.24793238,0.27609927
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-18 00:00:00.000000,0.27029330,0.43930498,0.94596716,394451,641097,1380492,303370,479987,1085731,0.20788104,0.32890604,0.74398541,0.17620181,0.24617516,0.27414256
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-19 00:00:00.000000,0.26735630,0.43757915,0.94218404,390164,638578,1374971,301139,475965,1083996,0.20635257,0.32615022,0.74279663,0.17515328,0.24554757,0.27670603
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-20 00:00:00.000000,0.26446874,0.43601596,0.93811045,385951,636297,1369026,298888,472220,1081292,0.20481008,0.32358403,0.74094408,0.17483341,0.24412900,0.27682821
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-21 00:00:00.000000,0.26177950,0.43457307,0.93396544,382026,634191,1362977,296683,468881,1077993,0.20329922,0.32129565,0.73868357,0.17455058,0.24456103,0.27674350
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-22 00:00:00.000000,0.25953259,0.43318847,0.92990310,378747,632171,1357049,293914,465967,1074368,0.20140184,0.31929919,0.73619936,0.17383387,0.24834247,0.27712317
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-23 00:00:00.000000,0.25792882,0.43180471,0.92600917,376407,630151,1351366,291563,463400,1070584,0.19979079,0.31753987,0.73360631,0.17209440,0.24932279,0.27880247
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-24 00:00:00.000000,0.25685330,0.43038819,0.92231277,374837,628084,1345972,289964,461062,1066768,0.19869490,0.31593780,0.73099179,0.17245109,0.25048306,0.27947389
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-25 00:00:00.000000,0.25606115,0.42893247,0.91880779,373681,625960,1340857,288890,458910,1063042,0.19795891,0.31446359,0.72843830,0.17224511,0.25013156,0.27970896
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-26 00:00:00.000000,0.25537117,0.42731152,0.91547590,372674,623594,1335994,287392,457455,1059482,0.19693237,0.31346654,0.72599905,0.17221469,0.25056945,0.28107340
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-27 00:00:00.000000,0.25468880,0.42549662,0.91232402,371678,620946,1331395,285925,455953,1056156,0.19592750,0.31243733,0.72371968,0.17235327,0.25175130,0.28269494
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-28 00:00:00.000000,0.25396959,0.42396636,0.90942517,370629,618713,1327164,284551,454421,1053175,0.19498595,0.31138740,0.72167671,0.17258691,0.25306083,0.28297215
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-29 00:00:00.000000,0.25317626,0.42270199,0.90695141,369471,616867,1323554,282796,452886,1050029,0.19378354,0.31033568,0.71952125,0.17299513,0.25384597,0.28335819
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-30 00:00:00.000000,0.25233131,0.42173523,0.90508013,368238,615457,1320823,280875,451382,1046755,0.19246663,0.30930527,0.71727788,0.17352041,0.25544788,0.28611908
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-05-31 00:00:00.000000,0.25146210,0.42103365,0.90377135,366969,614433,1318913,279735,449938,1044242,0.19168582,0.30831560,0.71555578,0.17428169,0.25842918,0.29106799
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-01 00:00:00.000000,0.25058709,0.42052161,0.90280871,365692,613685,1317509,279169,448565,1042104,0.19129767,0.30737435,0.71409110,0.17526007,0.26116488,0.29414751
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-02 00:00:00.000000,0.24971561,0.42012399,0.90200032,364421,613105,1316329,278845,447264,1040110,0.19107571,0.30648304,0.71272454,0.17635265,0.26249148,0.29541964
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-03 00:00:00.000000,0.24885903,0.41978507,0.90124469,363171,612611,1315226,278350,446078,1038142,0.19073635,0.30567050,0.71137609,0.17739695,0.26328430,0.29577154
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-04 00:00:00.000000,0.24803668,0.41947462,0.90050045,361970,612158,1314140,277871,445177,1036147,0.19040849,0.30505305,0.71000911,0.17825383,0.26380533,0.29596578
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-05 00:00:00.000000,0.24727965,0.41919663,0.89976826,360866,611752,1313071,277505,444871,1034101,0.19015776,0.30484352,0.70860690,0.17886485,0.26510864,0.29598322
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-06 00:00:00.000000,0.24662128,0.41896588,0.89909246,359905,611415,1312085,277188,445230,1031991,0.18994070,0.30508943,0.70716071,0.17923628,0.26639345,0.29589276
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-07 00:00:00.000000,0.24607454,0.41873529,0.89858622,359107,611079,1311346,276888,445780,1029807,0.18973471,0.30546652,0.70566422,0.17938413,0.26645940,0.30087459
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-08 00:00:00.000000,0.24561903,0.41848878,0.89847577,358442,610719,1311185,276590,446002,1027561,0.18953071,0.30561816,0.70412539,0.17927951,0.26839675,0.30093376
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-09 00:00:00.000000,0.24522239,0.41821746,0.89910686,357863,610323,1312106,276156,445702,1025564,0.18923345,0.30541275,0.70275678,0.17879611,0.26940876,0.30018815
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-10 00:00:00.000000,0.24485255,0.41790872,0.90065323,357324,609872,1314363,275712,444936,1025748,0.18892881,0.30488777,0.70288322,0.17717320,0.26996533,0.29959212
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-11 00:00:00.000000,0.24448670,0.41751790,0.90231808,356790,609302,1316793,275288,443837,1028049,0.18863878,0.30413503,0.70445977,0.17531737,0.26433629,0.29918127
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-12 00:00:00.000000,0.24410533,0.41680939,0.90188020,356233,608268,1316153,274866,442526,1029958,0.18834925,0.30323628,0.70576813,0.17184133,0.26214108,0.29817550
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-13 00:00:00.000000,0.24368138,0.41523177,0.89773209,355615,605966,1310100,274424,441067,1030240,0.18804655,0.30223672,0.70596095,0.16794714,0.25902945,0.29673954
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-14 00:00:00.000000,0.24316436,0.41287819,0.89080080,354860,602531,1299985,273930,439377,1028130,0.18770819,0.30107862,0.70451539,0.16318149,0.25451158,0.29382013
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-15 00:00:00.000000,0.24246441,0.40977173,0.88254876,353839,597998,1287942,273321,437225,1023700,0.18729062,0.29960388,0.70147991,0.15974940,0.25332984,0.28952441
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-16 00:00:00.000000,0.24144547,0.40593792,0.87377354,352352,592403,1275136,272078,434679,1017585,0.18643887,0.29785934,0.69728962,0.15811699,0.25331250,0.28292916
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-17 00:00:00.000000,0.23997380,0.40156075,0.86481795,350204,586015,1262067,270005,431839,1010281,0.18501835,0.29591352,0.69228408,0.15747596,0.25006645,0.28068792
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-18 00:00:00.000000,0.23799034,0.39685462,0.85581675,347309,579147,1248931,267579,428726,1002043,0.18335576,0.29378020,0.68663936,0.15724185,0.24606112,0.27981885
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-19 00:00:00.000000,0.23555011,0.39202623,0.84682025,343748,572101,1235802,264951,425280,993090,0.18155509,0.29141913,0.68050440,0.15715454,0.24496625,0.27975554
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-20 00:00:00.000000,0.23278973,0.38727201,0.83783624,339720,565163,1222691,262230,421467,983663,0.17969077,0.28880621,0.67404475,0.15711154,0.24405046,0.27884987
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-21 00:00:00.000000,0.22985980,0.38273832,0.82880351,335444,558547,1209509,259478,417420,973976,0.17780459,0.28603274,0.66740697,0.15696056,0.24095125,0.27706303
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-22 00:00:00.000000,0.22687978,0.37845009,0.81961107,331095,552289,1196094,256724,413239,964179,0.17591746,0.28316798,0.66069382,0.15541568,0.24079659,0.27452035
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-23 00:00:00.000000,0.22393115,0.37433769,0.81030406,326792,546287,1182512,253657,408985,952343,0.17381603,0.28025269,0.65258270,0.14939686,0.24075731,0.27191475
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-24 00:00:00.000000,0.22106466,0.37032587,0.80099959,322609,540433,1168934,250536,404684,938881,0.17167751,0.27730588,0.64335835,0.14429004,0.24073397,0.26863416
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-25 00:00:00.000000,0.21831475,0.36635693,0.79174969,318596,534641,1155435,247395,400339,925418,0.16952541,0.27432862,0.63413292,0.14216497,0.24050859,0.26670697
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-26 00:00:00.000000,0.21570724,0.36237396,0.78257644,314791,528828,1142048,244228,395928,912040,0.16735471,0.27130565,0.62496611,0.14390944,0.23918975,0.26569943
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-27 00:00:00.000000,0.21326069,0.35832559,0.77350849,311220,522920,1128815,241030,391411,898773,0.16516334,0.26821074,0.61587509,0.15192026,0.23731278,0.26507776
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-28 00:00:00.000000,0.21098015,0.35428046,0.76244516,307892,517017,1112670,237810,386762,885644,0.16295681,0.26502492,0.60687821,0.15376678,0.23709622,0.26510986
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-29 00:00:00.000000,0.20841519,0.35042064,0.75191786,304149,511384,1097307,234594,382016,872799,0.16075322,0.26177241,0.59807635,0.15410488,0.23839889,0.26572083
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-06-30 00:00:00.000000,0.20566892,0.34672653,0.74249118,300141,505993,1083550,231433,377346,860518,0.15858742,0.25857277,0.58966080,0.15475501,0.24151425,0.26854997
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-07-01 00:00:00.000000,0.20312039,0.34307402,0.73464333,296422,500663,1072097,228405,372936,849258,0.15651212,0.25555041,0.58194530,0.15535932,0.24322980,0.27177496
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-07-02 00:00:00.000000,0.20084632,0.33944230,0.72875447,293103,495363,1063503,225601,368739,839550,0.15459113,0.25267492,0.57529318,0.15646490,0.24565182,0.27542261
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-07-03 00:00:00.000000,0.19888055,0.33586516,0.72471153,290235,490143,1057603,223103,364673,831872,0.15287948,0.24988825,0.57003143,0.15735171,0.24985019,0.28299694
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-07-04 00:00:00.000000,0.19719741,0.33243198,0.72179283,287778,485132,1053344,220939,360722,826288,0.15139658,0.24718128,0.56620510,0.15745160,0.25132313,0.28746112
0,0,Russia,,,2020-10-07 14:04:35.064752,2020-07-05 00:00:00.000000,0.19573152,0.32928742,0.71938327,285639,480543,1049828,218866,357061,822251,0.14997590,0.24467281,0.56343864,0.15792913,0.25256131,0.28833533
