FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-04-23 00:00:00.000000,0.03252151,0.09563500,0.22373020,55,163,382,29,80,207,0.01754156,0.04707775,0.12162791,0.21760530,0.36199422,0.49533349
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-04-24 00:00:00.000000,0.03149841,0.09598339,0.22094667,53,164,377,28,81,209,0.01680807,0.04750751,0.12249415,0.20778759,0.35827094,0.50331003
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-04-25 00:00:00.000000,0.03051455,0.09562953,0.22023101,52,163,376,27,79,210,0.01617772,0.04639451,0.12298575,0.19919160,0.35622346,0.50126604
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-04-26 00:00:00.000000,0.02957240,0.09518844,0.21869993,50,162,373,26,78,210,0.01563875,0.04606681,0.12304165,0.19327573,0.35409052,0.50024777
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-04-27 00:00:00.000000,0.02909005,0.09463387,0.21770347,49,161,371,25,78,209,0.01518233,0.04586368,0.12236632,0.19281188,0.35250011,0.52013724
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-04-28 00:00:00.000000,0.02864751,0.09342842,0.21638644,48,159,369,23,78,208,0.01404197,0.04569633,0.12215435,0.19285318,0.35075250,0.52353376
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-04-29 00:00:00.000000,0.02827342,0.09299117,0.21499880,48,158,367,22,76,207,0.01322521,0.04469467,0.12163855,0.19341610,0.35048444,0.54107667
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-04-30 00:00:00.000000,0.02793709,0.09310881,0.21355126,47,159,364,21,75,206,0.01250683,0.04426956,0.12091983,0.19486036,0.34943927,0.55058028
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-01 00:00:00.000000,0.02762854,0.09216413,0.21205366,47,157,362,20,75,205,0.01189273,0.04445741,0.12014438,0.19793038,0.35155838,0.56331921
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-02 00:00:00.000000,0.02734965,0.08919289,0.21048655,46,152,359,19,75,203,0.01135171,0.04440625,0.11932861,0.21146451,0.35467499,0.57055148
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-03 00:00:00.000000,0.02710570,0.08964559,0.20894656,46,153,357,18,76,202,0.01086912,0.04494925,0.11847368,0.22993353,0.36054638,0.57239387
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-04 00:00:00.000000,0.03019120,0.09157446,0.20851660,51,156,356,18,75,200,0.01059991,0.04439079,0.11761098,0.23817940,0.36022743,0.56321587
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-05 00:00:00.000000,0.03006789,0.09277846,0.20987005,51,158,358,19,76,200,0.01160801,0.04449584,0.11710465,0.23984901,0.36200220,0.56121938
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-06 00:00:00.000000,0.03023081,0.09199890,0.21078126,51,157,360,22,76,200,0.01303066,0.04487789,0.11731721,0.25247738,0.36053713,0.56686794
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-07 00:00:00.000000,0.03050830,0.09218048,0.21099240,52,157,360,24,75,201,0.01431755,0.04408927,0.11769601,0.25104615,0.36191007,0.59205599
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-08 00:00:00.000000,0.03088890,0.09388117,0.21035693,52,160,359,24,75,201,0.01439323,0.04427430,0.11791684,0.24963481,0.36977235,0.59698728
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-09 00:00:00.000000,0.03140352,0.09444043,0.20897861,53,161,357,24,75,201,0.01453264,0.04424188,0.11781754,0.24644767,0.37741477,0.60763534
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-10 00:00:00.000000,0.03209575,0.09541177,0.20704672,54,163,353,25,76,200,0.01473981,0.04489294,0.11735413,0.24267872,0.39509545,0.60057624
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-11 00:00:00.000000,0.03162310,0.09753066,0.20524724,54,166,350,25,76,200,0.01502882,0.04495723,0.11727199,0.24223258,0.40352604,0.59903720
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-12 00:00:00.000000,0.03132422,0.09584123,0.20736363,53,163,354,25,76,200,0.01493779,0.04501974,0.11731552,0.24224283,0.40337521,0.59863085
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-13 00:00:00.000000,0.03104123,0.09568386,0.21242384,53,163,362,25,77,200,0.01486244,0.04528629,0.11736695,0.24238172,0.40310343,0.59833333
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-14 00:00:00.000000,0.03103651,0.09661261,0.21584851,53,165,368,27,76,200,0.01607076,0.04476227,0.11753679,0.24329394,0.39933366,0.59832164
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-15 00:00:00.000000,0.03271379,0.09504487,0.21661635,55,162,370,29,74,201,0.01718245,0.04381097,0.11782193,0.25621808,0.38776124,0.60545327
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-16 00:00:00.000000,0.03543822,0.09438115,0.21563911,60,161,368,28,74,201,0.01672824,0.04365122,0.11818963,0.24625982,0.39325503,0.56688952
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-17 00:00:00.000000,0.03779517,0.09474511,0.21385794,64,161,365,28,74,202,0.01658273,0.04361247,0.11855968,0.24593133,0.39246407,0.55194993
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-18 00:00:00.000000,0.03586745,0.09578921,0.21261249,61,163,363,28,73,205,0.01666354,0.04329973,0.12043680,0.24705620,0.39744168,0.55688004
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-19 00:00:00.000000,0.03357294,0.09695567,0.21124295,57,165,360,28,74,209,0.01659636,0.04339782,0.12281193,0.24736254,0.40752063,0.57792255
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-20 00:00:00.000000,0.03394097,0.09798978,0.20989600,57,167,358,28,74,212,0.01647108,0.04386319,0.12454044,0.24754051,0.40421722,0.58457622
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-21 00:00:00.000000,0.03467399,0.09859144,0.20842988,59,168,356,27,76,206,0.01611356,0.04485485,0.12096754,0.24782054,0.40748064,0.58841283
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-22 00:00:00.000000,0.03533682,0.09898003,0.20681117,60,169,353,27,78,204,0.01613120,0.04593676,0.11976721,0.26038827,0.40789161,0.59497132
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-23 00:00:00.000000,0.03581337,0.09948318,0.20725528,61,169,354,27,77,203,0.01594011,0.04551237,0.11900369,0.25196563,0.40200205,0.58500845
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-24 00:00:00.000000,0.03605101,0.10032677,0.20880109,61,171,356,26,78,201,0.01575991,0.04617275,0.11784920,0.24883957,0.42381905,0.58929563
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-25 00:00:00.000000,0.03579252,0.10292217,0.21369606,61,175,365,26,80,204,0.01558842,0.04713883,0.11940754,0.24922385,0.42856144,0.64561702
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-26 00:00:00.000000,0.03544443,0.10418161,0.21507696,60,178,367,27,80,206,0.01597527,0.04734966,0.12090096,0.24985642,0.42867431,0.65132248
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-27 00:00:00.000000,0.03503650,0.10593849,0.21396966,59,181,365,28,80,208,0.01655464,0.04702937,0.12225785,0.25074275,0.43029845,0.65147516
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-28 00:00:00.000000,0.03464687,0.10820850,0.21765303,59,184,371,28,81,210,0.01660926,0.04765163,0.12347084,0.25186756,0.43363992,0.64675976
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-29 00:00:00.000000,0.03428963,0.11026923,0.22552143,58,188,385,28,82,212,0.01643573,0.04819253,0.12462252,0.25319237,0.44539709,0.63985832
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-30 00:00:00.000000,0.03397989,0.11269898,0.22920193,58,192,391,27,83,216,0.01626704,0.04914523,0.12663971,0.25465292,0.46619554,0.64636203
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-05-31 00:00:00.000000,0.03372672,0.11587870,0.23388280,57,198,399,27,86,220,0.01611424,0.05057306,0.12909217,0.25628623,0.46489251,0.65985667
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-01 00:00:00.000000,0.03537944,0.11894858,0.23841773,60,203,407,27,88,225,0.01598419,0.05202725,0.13193207,0.25790680,0.47857469,0.65805194
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-02 00:00:00.000000,0.03707222,0.12264706,0.24780532,63,209,423,28,91,231,0.01651813,0.05358547,0.13551762,0.25939827,0.49099512,0.62911745
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-03 00:00:00.000000,0.03897748,0.12700095,0.25748290,66,217,439,29,95,238,0.01724072,0.05564682,0.13953683,0.26070401,0.50043703,0.65677743
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-04 00:00:00.000000,0.04087779,0.12862547,0.26739092,69,219,456,30,97,245,0.01805166,0.05699562,0.14383358,0.26181217,0.50766111,0.67021726
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-05 00:00:00.000000,0.04270144,0.13254264,0.27740505,72,226,474,32,99,249,0.01890359,0.05847284,0.14584008,0.26278547,0.52021123,0.69133603
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-06 00:00:00.000000,0.04468022,0.13624619,0.29127059,76,232,497,33,101,248,0.01978191,0.05937773,0.14553076,0.26388105,0.54040797,0.71521853
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-07 00:00:00.000000,0.04737456,0.14123171,0.29875832,80,241,510,35,105,248,0.02072659,0.06172027,0.14565264,0.26862894,0.55755693,0.73806648
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-08 00:00:00.000000,0.04995432,0.14746139,0.30601140,85,251,522,37,109,256,0.02191130,0.06414920,0.15011611,0.28299430,0.57095198,0.76702402
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-09 00:00:00.000000,0.05320138,0.15568791,0.32791257,90,266,560,39,114,269,0.02314401,0.06719701,0.15760052,0.31976167,0.58365052,0.78950819
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-10 00:00:00.000000,0.05667591,0.16391189,0.35113546,96,280,599,41,120,289,0.02456512,0.07075413,0.16940112,0.32790174,0.60143276,0.86758947
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-11 00:00:00.000000,0.06205207,0.17154261,0.37543844,106,293,641,44,127,311,0.02611993,0.07456283,0.18203046,0.34953677,0.61420713,0.88426024
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-12 00:00:00.000000,0.06973391,0.18397454,0.40061798,119,314,684,47,136,328,0.02777428,0.07994142,0.19203396,0.38049333,0.63465361,0.88893949
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-13 00:00:00.000000,0.07823330,0.19876673,0.42617968,133,339,728,50,144,343,0.02951204,0.08472060,0.20112458,0.40427402,0.64534892,0.96870986
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-14 00:00:00.000000,0.08745643,0.20811957,0.45264342,149,355,773,53,153,360,0.03132967,0.08959325,0.21086155,0.43228887,0.67306296,0.96894167
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-15 00:00:00.000000,0.09653974,0.21844169,0.47845709,164,373,817,58,162,378,0.03452321,0.09515969,0.22123814,0.44299353,0.69523066,1.03686809
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-16 00:00:00.000000,0.10384015,0.23191758,0.50413804,177,396,861,63,171,397,0.03691944,0.10048144,0.23277224,0.44916859,0.70194685,1.03837011
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-17 00:00:00.000000,0.11183283,0.25412267,0.53008931,191,434,905,67,184,420,0.03967207,0.10783794,0.24587723,0.45154753,0.72972152,1.03190028
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-18 00:00:00.000000,0.12048600,0.27929157,0.55821650,205,477,953,72,196,454,0.04272147,0.11523195,0.26597594,0.45401990,0.76048879,1.02375710
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-19 00:00:00.000000,0.12982829,0.29985999,0.61104504,221,512,1044,79,215,498,0.04663431,0.12621437,0.29153715,0.46645212,0.77401408,1.03425935
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-20 00:00:00.000000,0.13983801,0.32202312,0.67879016,238,550,1159,88,233,550,0.05163581,0.13656982,0.32193043,0.48470489,0.78527784,1.03032746
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-21 00:00:00.000000,0.15045670,0.34772921,0.75269971,257,594,1286,98,255,606,0.05766083,0.14933451,0.35472454,0.49544149,0.79038280,1.02654918
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-22 00:00:00.000000,0.16248444,0.37937932,0.83516064,277,648,1427,107,273,647,0.06289558,0.16029117,0.37907881,0.49642040,0.79535935,1.02404237
45003,0,USSouthCarolinaAiken,South Carolina,Aiken,2020-08-31 15:56:10.513973,2020-06-23 00:00:00.000000,0.17506157,0.41268317,0.91691618,299,705,1566,119,290,696,0.06978431,0.17017798,0.40760848,0.49660378,0.80506474,1.03458765
