FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-09 00:00:00.000000,0.00154053,0.00430460,0.01171712,3,10,28,0,2,7,0.00013400,0.00115685,0.00316386,0.52846971,0.71659093,1.03389999
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-10 00:00:00.000000,0.00161287,0.00401463,0.00990112,3,9,23,0,3,7,0.00038862,0.00129408,0.00321060,0.52847081,0.71645734,1.03390021
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-11 00:00:00.000000,0.00217349,0.00477098,0.01012419,5,11,24,0,3,8,0.00040886,0.00140907,0.00337968,0.52847293,0.71623894,1.03390055
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-12 00:00:00.000000,0.00247619,0.00531157,0.01168881,5,12,27,1,3,9,0.00055278,0.00160370,0.00388080,0.52847699,0.71588273,1.03390106
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-13 00:00:00.000000,0.00296906,0.00619433,0.01352616,7,14,32,1,4,10,0.00054433,0.00177320,0.00441964,0.52848479,0.71530395,1.03390179
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-14 00:00:00.000000,0.00308884,0.00662657,0.01609312,7,15,38,1,4,11,0.00075829,0.00202931,0.00491780,0.52849987,0.71436931,1.03390268
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-15 00:00:00.000000,0.00371016,0.00747915,0.01900660,8,17,45,1,5,13,0.00072089,0.00220386,0.00553941,0.52853002,0.71416803,1.03390277
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-16 00:00:00.000000,0.00369159,0.00787981,0.02190038,8,18,52,2,6,14,0.00097687,0.00253296,0.00623788,0.52859686,0.71416664,1.03389609
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-17 00:00:00.000000,0.00441245,0.00868135,0.02448551,10,20,58,2,6,16,0.00091415,0.00265863,0.00702123,0.53096879,0.71244105,1.03384885
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-18 00:00:00.000000,0.00447367,0.00929421,0.02734090,10,22,65,2,7,18,0.00116698,0.00310843,0.00788969,0.53241651,0.71330010,1.03357531
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-19 00:00:00.000000,0.00513077,0.01008957,0.03046994,12,24,72,2,7,21,0.00111784,0.00327732,0.00885395,0.52910602,0.70896669,1.03206456
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-20 00:00:00.000000,0.00535845,0.01057959,0.03386625,12,25,81,3,8,23,0.00137680,0.00361668,0.00991953,0.52759864,0.70286504,1.02389955
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-21 00:00:00.000000,0.00591865,0.01138253,0.03747940,14,27,89,3,8,26,0.00130099,0.00369012,0.01108969,0.51489681,0.68887847,1.00539636
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-22 00:00:00.000000,0.00632801,0.01191031,0.04118252,15,28,98,3,9,29,0.00161288,0.00398173,0.01238082,0.47124209,0.67888785,1.01080957
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-23 00:00:00.000000,0.00679507,0.01282302,0.04484678,16,30,107,3,9,33,0.00148953,0.00415347,0.01406433,0.44432078,0.66334457,1.01507712
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-24 00:00:00.000000,0.00711441,0.01291656,0.04848936,17,30,115,4,10,38,0.00188189,0.00459642,0.01597186,0.43788253,0.65573430,1.00281031
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-25 00:00:00.000000,0.00743470,0.01407956,0.05213864,17,33,124,4,11,43,0.00169237,0.00464848,0.01813983,0.43584798,0.65604939,1.00326406
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-26 00:00:00.000000,0.00774219,0.01459716,0.05588632,18,34,133,4,12,49,0.00203804,0.00514009,0.02060457,0.43382601,0.66260898,0.99956443
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-27 00:00:00.000000,0.00803655,0.01571197,0.05978055,19,37,142,4,12,55,0.00190991,0.00535519,0.02340335,0.45486827,0.65715807,0.98138720
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-28 00:00:00.000000,0.00850800,0.01625050,0.06388774,20,38,152,5,14,63,0.00224282,0.00595272,0.02657149,0.48229408,0.66096864,0.95793592
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-29 00:00:00.000000,0.00926167,0.01698453,0.07084210,22,40,169,5,14,72,0.00216153,0.00603777,0.03013469,0.50476083,0.67448996,0.97905572
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-30 00:00:00.000000,0.00953143,0.01772166,0.07853655,22,42,187,5,16,81,0.00239288,0.00669560,0.03411053,0.48814038,0.69101749,0.96257879
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-03-31 00:00:00.000000,0.00988054,0.01882975,0.08708617,23,45,208,5,15,92,0.00240001,0.00638050,0.03853697,0.47538666,0.69660289,0.97195549
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-01 00:00:00.000000,0.01068458,0.01990569,0.09691238,25,47,231,6,17,104,0.00273300,0.00729910,0.04348842,0.47007899,0.69448767,0.98561094
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-02 00:00:00.000000,0.01102557,0.02115508,0.10911414,26,50,260,6,17,117,0.00257407,0.00748607,0.04905401,0.46840078,0.70142952,1.01411730
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-03 00:00:00.000000,0.01105605,0.02257857,0.12288774,26,54,293,7,19,132,0.00317945,0.00819130,0.05532613,0.44842472,0.70271428,1.03931994
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-04 00:00:00.000000,0.01108641,0.02429721,0.13842555,26,58,331,6,20,149,0.00278337,0.00837261,0.06240061,0.40182985,0.70282361,1.03689772
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-05 00:00:00.000000,0.01111884,0.02565502,0.15589323,26,61,372,7,23,168,0.00316797,0.00961825,0.07037775,0.38198901,0.71218504,1.02449179
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-06 00:00:00.000000,0.01113167,0.02760399,0.17523284,26,66,419,7,23,189,0.00299654,0.00984068,0.07935152,0.38948553,0.71849335,1.04247428
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-07 00:00:00.000000,0.01119096,0.02969410,0.19581546,26,71,468,7,25,213,0.00310539,0.01085726,0.08933762,0.42233102,0.71473899,1.05253148
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-08 00:00:00.000000,0.01128778,0.03159381,0.21664444,26,75,518,6,26,239,0.00292052,0.01127760,0.10012977,0.43377299,0.72911953,1.05131845
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-09 00:00:00.000000,0.01139756,0.03324673,0.23795173,27,79,569,7,29,266,0.00331263,0.01218668,0.11132790,0.43517735,0.73080300,1.04821846
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-10 00:00:00.000000,0.01151145,0.03592238,0.25988271,27,85,621,7,31,293,0.00306029,0.01322005,0.12290971,0.43645035,0.74322143,1.03525512
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-11 00:00:00.000000,0.01163124,0.03894126,0.28229046,27,93,675,8,33,322,0.00352617,0.01403029,0.13496157,0.46728143,0.76519449,1.07671463
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-12 00:00:00.000000,0.01182242,0.04196331,0.30586916,28,100,731,7,35,352,0.00322515,0.01470426,0.14746618,0.46224293,0.77794421,1.12754264
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-13 00:00:00.000000,0.01218560,0.04526113,0.33133082,29,108,792,8,36,384,0.00375773,0.01546301,0.16064986,0.47219766,0.80933373,1.14928038
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-14 00:00:00.000000,0.01256873,0.04939656,0.35890555,30,118,858,8,39,418,0.00355027,0.01631318,0.17491377,0.47229002,0.81788279,1.15833997
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-15 00:00:00.000000,0.01280658,0.05486275,0.38930883,30,131,931,9,41,455,0.00404292,0.01724172,0.19049122,0.47309201,0.82766530,1.16218824
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-16 00:00:00.000000,0.01301452,0.05765315,0.42267333,31,137,1010,9,43,495,0.00393199,0.01824495,0.20734335,0.47634482,0.82946212,1.16452142
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-17 00:00:00.000000,0.01325682,0.06103131,0.45902320,31,145,1097,10,46,540,0.00435412,0.01931719,0.22578704,0.48801369,0.83433538,1.16895174
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-18 00:00:00.000000,0.01356826,0.06608408,0.48705282,32,158,1164,10,48,566,0.00440397,0.02044431,0.23683324,0.49734039,0.83307166,1.26348977
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-19 00:00:00.000000,0.01389239,0.07140779,0.50582486,33,170,1209,11,51,591,0.00468695,0.02159530,0.24742709,0.49745945,0.82698741,1.29510009
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-20 00:00:00.000000,0.01411688,0.07780270,0.52516243,33,186,1256,11,55,617,0.00486120,0.02325691,0.25822158,0.50086986,0.82788733,1.45854141
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-21 00:00:00.000000,0.01462072,0.08488319,0.55112539,34,203,1318,12,61,644,0.00502508,0.02551804,0.26931020,0.50745332,0.85493901,1.56142301
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-22 00:00:00.000000,0.01528533,0.09351959,0.62616681,36,223,1497,12,63,672,0.00518995,0.02670833,0.28095530,0.51916077,0.84940282,1.59642645
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-23 00:00:00.000000,0.01592702,0.10317031,0.71082701,38,246,1700,12,67,701,0.00535987,0.02818941,0.29343256,0.53572891,0.85868211,1.60742813
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-24 00:00:00.000000,0.01665793,0.11460448,0.80564144,39,274,1926,13,74,734,0.00553899,0.03134896,0.30700116,0.55535323,0.85548504,1.61343152
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-25 00:00:00.000000,0.01749876,0.12718103,0.91076999,41,304,2178,13,84,770,0.00573405,0.03512111,0.32193799,0.57390816,0.86860714,1.61617353
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-26 00:00:00.000000,0.01828902,0.14165373,1.02769018,43,338,2458,14,94,809,0.00595364,0.03944155,0.33825625,0.58864307,0.89522376,1.61144190
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-27 00:00:00.000000,0.01928009,0.15737122,1.15868022,46,376,2771,14,106,852,0.00620303,0.04436554,0.35640035,0.59670687,0.92999199,1.59971598
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-28 00:00:00.000000,0.02042410,0.17448680,1.30523064,48,417,3121,15,119,901,0.00649066,0.04996267,0.37699877,0.59507847,0.93357662,1.58153654
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-29 00:00:00.000000,0.02172797,0.18789531,1.43906889,51,449,3442,16,134,957,0.00680395,0.05628961,0.40043796,0.59632235,0.97056439,1.55627668
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-04-30 00:00:00.000000,0.02296482,0.20243714,1.56835836,54,484,3751,17,151,1034,0.00713912,0.06338208,0.43247626,0.58058924,0.98461665,1.52349919
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-01 00:00:00.000000,0.02431048,0.21899438,1.76197751,58,523,4214,17,170,1165,0.00750893,0.07129902,0.48718946,0.55170006,0.99974023,1.48413835
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-02 00:00:00.000000,0.02572696,0.23869147,2.00624874,61,570,4798,19,191,1312,0.00795640,0.08021863,0.54877820,0.55826501,1.02712139,1.44143440
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-03 00:00:00.000000,0.02727653,0.26442606,2.16681348,65,632,5182,20,216,1478,0.00849520,0.09054581,0.61810423,0.58143141,1.04774751,1.44982931
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-04 00:00:00.000000,0.02912934,0.29641899,2.33497786,69,708,5584,21,246,1665,0.00909701,0.10316273,0.69610945,0.59922418,1.06717176,1.65791225
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-05 00:00:00.000000,0.03152465,0.33440960,2.51874541,75,799,6024,23,284,1874,0.00974302,0.11909262,0.78381095,0.61000802,1.11406524,1.73565167
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-06 00:00:00.000000,0.03381738,0.37860945,2.88988183,80,905,6912,24,331,2110,0.01042914,0.13847484,0.88228983,0.61618141,1.14878004,1.76037136
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-07 00:00:00.000000,0.03639895,0.42913610,3.03922127,87,1026,7269,26,386,2374,0.01115607,0.16151696,0.99273192,0.62068505,1.17164053,1.76799333
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-08 00:00:00.000000,0.03947298,0.48661300,4.26349973,94,1163,10197,28,443,2670,0.01198720,0.18522007,1.11645087,0.62602023,1.18575847,1.77299252
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-09 00:00:00.000000,0.04432880,0.55227024,3.91466581,106,1320,9363,32,511,3017,0.01350499,0.21393129,1.26160991,0.63491865,1.24134754,1.78000000
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-10 00:00:00.000000,0.04992357,0.62745269,5.41671325,119,1500,12956,36,566,3449,0.01507405,0.23686282,1.44220211,0.65135538,1.27786169,1.79204307
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-11 00:00:00.000000,0.05621287,0.71369603,5.08678846,134,1707,12166,39,659,3928,0.01641172,0.27576245,1.64236242,0.68309673,1.28974512,1.81169464
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-12 00:00:00.000000,0.06328857,0.81297610,6.95024588,151,1944,16624,42,732,4459,0.01789720,0.30616241,1.86429938,0.75645056,1.30461338,1.84445625
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-13 00:00:00.000000,0.07108115,0.92921294,6.66043505,170,2222,15930,46,857,4969,0.01956192,0.35855473,2.07765179,0.80591723,1.37068824,1.93006561
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-14 00:00:00.000000,0.07867460,1.07275559,9.33258712,188,2565,22322,51,955,5557,0.02161373,0.39950010,2.32368148,0.90383815,1.39280476,1.96368284
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-15 00:00:00.000000,0.08843282,1.25711544,8.94265191,211,3006,21389,58,1147,6361,0.02458237,0.47966336,2.65968324,0.92680143,1.42971712,1.97341718
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-16 00:00:00.000000,0.10168164,1.48519983,11.94935516,243,3552,28581,68,1265,7259,0.02845924,0.52906128,3.03521607,0.93261984,1.45910387,2.01708259
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-17 00:00:00.000000,0.11501667,1.76049000,12.29047960,275,4210,29397,79,1620,8176,0.03315015,0.67732630,3.41834211,0.94619898,1.48637459,2.11824888
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-18 00:00:00.000000,0.13001357,2.08688765,15.50385050,310,4991,37083,92,1700,9313,0.03869546,0.71108344,3.89374014,0.97456722,1.53753784,2.29087411
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-19 00:00:00.000000,0.14717290,2.46885600,17.09853965,352,5905,40897,106,2269,11023,0.04446190,0.94864347,4.60893003,1.02585417,1.54357809,2.48335001
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-20 00:00:00.000000,0.16675503,2.91257355,20.53699722,398,6966,49121,120,2249,12692,0.05032493,0.94043244,5.30654358,1.09814278,1.54191187,2.62417074
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-21 00:00:00.000000,0.19053327,3.42590246,22.94605674,455,8194,54883,136,2912,15147,0.05701365,1.21778306,6.33304146,1.09974194,1.55754371,2.72670321
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-22 00:00:00.000000,0.22292597,4.02024588,28.66931132,533,9615,68573,154,2999,16774,0.06469058,1.25419803,7.01313077,1.10171825,1.54754006,3.09649361
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-23 00:00:00.000000,0.26376504,4.71806823,29.57770744,630,11285,70746,176,3801,19195,0.07369193,1.58948824,8.02541035,1.13164822,1.56567768,3.39875976
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-24 00:00:00.000000,0.31299790,5.57005458,35.18214358,748,13322,84151,202,3903,20155,0.08460731,1.63192426,8.42665883,1.11214981,1.56783756,3.58062627
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-25 00:00:00.000000,0.37438699,6.65353708,38.23239637,895,15914,91446,234,5155,24421,0.09795901,2.15551793,10.21032004,1.12680846,1.59391012,3.60373493
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-26 00:00:00.000000,0.44049348,8.00665195,46.06991742,1053,19150,110193,269,4949,26421,0.11268237,2.06917126,11.04630418,1.12304270,1.57933902,3.60893603
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-27 00:00:00.000000,0.51091022,9.61030405,47.58103785,1222,22986,113807,316,7085,30553,0.13223297,2.96213127,12.77391562,1.12049506,1.56052074,3.61052108
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-28 00:00:00.000000,0.57272425,10.44305478,55.10134160,1369,24978,131795,364,6162,33624,0.15259350,2.57630609,14.05781078,1.07914973,1.55283589,3.61152022
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-29 00:00:00.000000,0.64256688,11.28998484,56.50339922,1536,27004,135148,439,9399,36771,0.18370375,3.92964494,15.37350303,1.06411802,1.53587850,3.61245650
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-30 00:00:00.000000,0.72093798,12.20173689,61.14646993,1724,29184,146254,472,7489,40715,0.19752924,3.13102872,17.02265235,0.97111219,1.50169311,3.61042364
5143,0,USArkansasWashington,Arkansas,Washington,2020-07-31 05:34:56.795368,2020-05-31 00:00:00.000000,0.80643002,12.97218280,58.20967722,1928,31027,139229,575,11760,43491,0.24067918,4.91699935,18.18301001,0.92106258,1.42833419,3.60114490
