FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-09 00:00:00.000000,0.00058389,0.00246519,0.00517104,7,31,65,0,14,42,0.00006705,0.00114115,0.00333459,0.82728500,0.94634676,1.22990868
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-10 00:00:00.000000,0.00083050,0.00292143,0.00620278,10,37,78,5,20,43,0.00043576,0.00159567,0.00345458,0.82728475,0.94634685,1.22990569
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-11 00:00:00.000000,0.00125926,0.00368073,0.00695014,16,46,88,8,26,54,0.00063939,0.00204692,0.00424682,0.82728431,0.94634734,1.22990007
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-12 00:00:00.000000,0.00178739,0.00456240,0.00847095,22,58,107,12,32,61,0.00100558,0.00259031,0.00483989,0.82730683,0.94634978,1.22988956
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-13 00:00:00.000000,0.00244954,0.00553163,0.01044051,31,70,132,18,40,72,0.00141653,0.00315564,0.00571200,0.82739427,0.94636201,1.22986993
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-14 00:00:00.000000,0.00323233,0.00671172,0.01268535,41,85,161,23,47,89,0.00187474,0.00373337,0.00700620,0.82760795,0.94642269,1.22983331
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-15 00:00:00.000000,0.00409731,0.00785537,0.01501500,52,99,190,30,56,107,0.00238939,0.00442345,0.00848110,0.83121081,0.94671869,1.22879689
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-16 00:00:00.000000,0.00502801,0.00912851,0.01719747,63,116,218,34,67,127,0.00273906,0.00528374,0.01000771,0.83144362,0.94807002,1.22392745
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-17 00:00:00.000000,0.00617228,0.01085162,0.01965985,78,138,250,44,80,145,0.00351286,0.00635922,0.01142073,0.83203045,0.94911983,1.21511775
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-18 00:00:00.000000,0.00753400,0.01292142,0.02240105,95,164,284,51,96,165,0.00407817,0.00757614,0.01304028,0.83350143,0.95234920,1.19963888
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-19 00:00:00.000000,0.00908769,0.01520205,0.02549702,115,193,324,62,114,188,0.00494366,0.00904189,0.01485014,0.83244195,0.94824248,1.17378080
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-20 00:00:00.000000,0.01074033,0.01783309,0.02897576,136,226,368,74,131,214,0.00588637,0.01033999,0.01689814,0.83437653,0.94673612,1.13441315
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-21 00:00:00.000000,0.01238711,0.02058091,0.03289130,157,261,418,87,149,247,0.00691216,0.01177782,0.01949181,0.82606739,0.94124209,1.13016166
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-22 00:00:00.000000,0.01426025,0.02354852,0.03729254,181,299,474,101,172,285,0.00800957,0.01356232,0.02248156,0.79739363,0.92277798,1.14382010
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-23 00:00:00.000000,0.01611930,0.02686990,0.04278400,204,341,544,117,196,329,0.00923016,0.01542589,0.02591228,0.76791248,0.91990195,1.11633877
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-24 00:00:00.000000,0.01805678,0.02984779,0.04882649,229,379,620,126,224,374,0.00997761,0.01767528,0.02947431,0.74415853,0.90256259,1.10887980
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-25 00:00:00.000000,0.01987988,0.03363023,0.05500975,252,427,699,138,253,432,0.01090491,0.01996394,0.03401439,0.71353221,0.87979768,1.10437028
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-26 00:00:00.000000,0.02180990,0.03804109,0.06098942,277,483,775,158,289,485,0.01244282,0.02274319,0.03813738,0.70157777,0.85612125,1.08258935
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-27 00:00:00.000000,0.02364904,0.04368653,0.07072694,300,555,899,173,335,567,0.01363939,0.02639670,0.04464086,0.65416162,0.82873980,1.02496029
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-28 00:00:00.000000,0.02548435,0.04877397,0.07960363,324,620,1012,187,386,672,0.01474808,0.03039817,0.05289038,0.59822248,0.78323299,0.95465547
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-29 00:00:00.000000,0.02734854,0.05318061,0.08722923,347,676,1109,201,432,746,0.01584344,0.03396917,0.05866382,0.58328884,0.71745078,0.92082957
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-30 00:00:00.000000,0.02949241,0.05699067,0.09405793,375,724,1196,216,458,808,0.01698703,0.03609059,0.06358987,0.55709309,0.68363300,0.85419364
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-03-31 00:00:00.000000,0.03173922,0.06073246,0.10115536,403,772,1286,233,490,869,0.01837556,0.03854248,0.06837286,0.53404203,0.66927724,0.85191684
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-01 00:00:00.000000,0.03419828,0.06417943,0.10817647,434,816,1375,251,518,933,0.01976153,0.04077424,0.07338959,0.52995803,0.65843027,0.84765781
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-02 00:00:00.000000,0.03676753,0.06798670,0.11589666,467,864,1473,270,544,982,0.02127545,0.04278603,0.07723278,0.51264116,0.65324649,0.84731563
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-03 00:00:00.000000,0.03952057,0.07142270,0.12221436,502,908,1554,290,576,992,0.02286944,0.04536642,0.07808022,0.50975919,0.65202954,0.84605019
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-04 00:00:00.000000,0.04243592,0.07585855,0.12962330,539,964,1648,312,605,1037,0.02457375,0.04759980,0.08159432,0.49350446,0.63277829,0.83209533
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-05 00:00:00.000000,0.04551867,0.07976663,0.13635182,578,1014,1734,335,629,1098,0.02637865,0.04951447,0.08639654,0.45701211,0.60720328,0.78520530
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-06 00:00:00.000000,0.04793503,0.08166623,0.14047082,609,1038,1786,358,650,1151,0.02822428,0.05116434,0.09051972,0.37863892,0.57269309,0.73789502
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-07 00:00:00.000000,0.04709537,0.07990795,0.13953897,598,1016,1774,359,663,1174,0.02828957,0.05214528,0.09236067,0.31290370,0.51672094,0.67786827
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-08 00:00:00.000000,0.04508112,0.07923348,0.13538281,573,1007,1721,346,655,1191,0.02728049,0.05152203,0.09370015,0.26579276,0.45061102,0.58956271
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-09 00:00:00.000000,0.04220628,0.07598772,0.13412944,536,966,1705,327,638,1202,0.02578089,0.05017371,0.09456308,0.19840927,0.38876308,0.55180034
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-10 00:00:00.000000,0.03720495,0.07101519,0.12740308,473,903,1620,304,616,1180,0.02392944,0.04845336,0.09281701,0.18078967,0.30458498,0.48925171
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-11 00:00:00.000000,0.03059523,0.06443821,0.11738379,389,819,1492,253,570,1104,0.01992363,0.04489558,0.08686086,0.15165755,0.24273686,0.41441977
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-12 00:00:00.000000,0.02522238,0.05670559,0.10773025,320,721,1370,208,515,987,0.01639616,0.04052549,0.07763778,0.13009775,0.20354492,0.28684798
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-13 00:00:00.000000,0.02056349,0.04879351,0.09612314,261,620,1222,172,438,878,0.01354492,0.03446033,0.06908015,0.09866272,0.18167158,0.24032606
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-14 00:00:00.000000,0.01676533,0.04201239,0.08475816,213,534,1077,136,378,776,0.01076474,0.02975114,0.06107582,0.08610861,0.16484868,0.23187071
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-15 00:00:00.000000,0.01363554,0.03607548,0.07433151,173,458,945,108,323,680,0.00854576,0.02547483,0.05351440,0.08264609,0.15919806,0.23017551
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-16 00:00:00.000000,0.01093228,0.03056962,0.06506637,139,388,827,86,276,592,0.00679946,0.02175237,0.04657632,0.08175304,0.14614732,0.22968519
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-17 00:00:00.000000,0.00872499,0.02585042,0.05682770,110,328,722,68,234,516,0.00542400,0.01842762,0.04057847,0.08152203,0.14189466,0.22280309
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-18 00:00:00.000000,0.00698172,0.02183084,0.04955170,88,277,630,55,197,450,0.00433807,0.01549832,0.03540241,0.08073421,0.14142605,0.21688847
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-19 00:00:00.000000,0.00560113,0.01844339,0.04315490,71,234,548,44,165,392,0.00347762,0.01304316,0.03084673,0.07992665,0.13905910,0.21949383
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-20 00:00:00.000000,0.00453914,0.01557752,0.03770150,57,198,479,35,139,341,0.00279483,0.01094686,0.02684958,0.07986072,0.13532051,0.22053796
0,0,Mauritius,,,2020-10-07 13:41:56.183885,2020-04-21 00:00:00.000000,0.00373444,0.01318917,0.03290720,47,167,418,29,119,298,0.00233430,0.00936501,0.02349413,0.07975296,0.13483177,0.21877301
