FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2020-08-31 16:15:10.371554,2020-03-09 00:00:00.000000,0.01681494,0.05489531,0.13809758,2,7,20,0,2,9,0.00199647,0.02055513,0.06310531,0.44904513,0.56803584,0.76810990
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2020-08-31 16:15:10.371554,2020-03-10 00:00:00.000000,0.01980445,0.06066008,0.14187724,2,8,20,0,3,9,0.00462159,0.02263135,0.06839126,0.44904523,0.56803123,0.76277200
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2020-08-31 16:15:10.371554,2020-03-11 00:00:00.000000,0.02480486,0.06999104,0.15871480,3,10,23,0,3,10,0.00641197,0.02631540,0.07317018,0.44904545,0.56675458,0.75775070
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2020-08-31 16:15:10.371554,2020-03-12 00:00:00.000000,0.02919643,0.08105154,0.17636229,4,11,25,1,4,12,0.00931252,0.02957195,0.08486690,0.44904600,0.56639558,0.75768714
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2020-08-31 16:15:10.371554,2020-03-13 00:00:00.000000,0.03332759,0.08906404,0.18790808,4,12,27,1,4,13,0.01224421,0.03273250,0.09257789,0.44904759,0.56647610,0.75758792
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2020-08-31 16:15:10.371554,2020-03-14 00:00:00.000000,0.03724513,0.10025333,0.20245465,5,14,29,2,5,14,0.01429753,0.03576217,0.09961008,0.44905279,0.56662523,0.75742319
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2020-08-31 16:15:10.371554,2020-03-15 00:00:00.000000,0.04096895,0.10884270,0.22909317,5,15,33,2,5,15,0.01631871,0.03966505,0.10620232,0.44907119,0.56351586,0.75712526
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2020-08-31 16:15:10.371554,2020-03-16 00:00:00.000000,0.04586757,0.11707376,0.23749708,6,17,34,2,6,16,0.01830496,0.04526855,0.11240879,0.44913938,0.56329848,0.75653049
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2020-08-31 16:15:10.371554,2020-03-17 00:00:00.000000,0.05522222,0.13174954,0.24529686,8,19,35,2,7,16,0.02002318,0.05117582,0.11674118,0.44939648,0.55136333,0.75523287
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2020-08-31 16:15:10.371554,2020-03-18 00:00:00.000000,0.06142352,0.14231611,0.25945277,8,20,37,3,8,19,0.02161964,0.05634862,0.13119907,0.44441033,0.54219124,0.75178378
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2020-08-31 16:15:10.371554,2020-03-19 00:00:00.000000,0.06512155,0.15101502,0.28396230,9,21,41,3,8,21,0.02324977,0.06146857,0.14612286,0.43871490,0.53006199,0.73849105
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2020-08-31 16:15:10.371554,2020-03-20 00:00:00.000000,0.06867105,0.15675549,0.30022778,9,22,43,4,9,22,0.02886332,0.06610090,0.15524670,0.40268750,0.51392457,0.73121303
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2020-08-31 16:15:10.371554,2020-03-21 00:00:00.000000,0.07205170,0.16253908,0.33573849,10,23,48,4,10,22,0.03424189,0.06915560,0.15625139,0.37016984,0.49388838,0.70683144
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2020-08-31 16:15:10.371554,2020-03-22 00:00:00.000000,0.07432368,0.16584653,0.37087795,10,24,53,5,10,23,0.03633482,0.07123041,0.16354086,0.35702464,0.48001704,0.69507437
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2020-08-31 16:15:10.371554,2020-03-23 00:00:00.000000,0.08526820,0.17534121,0.38110569,12,25,55,5,10,24,0.03832683,0.07540180,0.16895464,0.34986415,0.47249104,0.69143749
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2020-08-31 16:15:10.371554,2020-03-24 00:00:00.000000,0.08947374,0.17930151,0.37685169,13,26,54,5,11,24,0.03883663,0.07670073,0.16893575,0.33152794,0.46386340,0.69244038
45017,0,USSouthCarolinaCalhoun,South Carolina,Calhoun,2020-08-31 16:15:10.371554,2020-03-25 00:00:00.000000,0.08868284,0.18459926,0.36967809,12,26,53,5,11,24,0.03840477,0.08028346,0.16655898,0.30944561,0.46037558,0.69276560
