FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-09 00:00:00.000000,0.00386350,0.01077076,0.03203800,2,8,23,0,3,11,0.00060284,0.00442891,0.01603766,0.47260605,0.63699407,0.83571585
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-10 00:00:00.000000,0.00509315,0.01387663,0.03571515,3,10,26,1,4,13,0.00225436,0.00660299,0.01860846,0.47285865,0.63699407,0.83571395
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-11 00:00:00.000000,0.00660661,0.01679614,0.04009884,4,12,29,2,6,15,0.00306762,0.00829337,0.02084513,0.47327368,0.63699408,0.83570741
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-12 00:00:00.000000,0.00804833,0.02024071,0.04675753,5,15,34,2,7,17,0.00388456,0.01002424,0.02289813,0.47394562,0.63699416,0.83568494
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-13 00:00:00.000000,0.00955421,0.02307792,0.05153718,7,17,38,3,8,18,0.00479442,0.01176518,0.02498395,0.47464812,0.63699455,0.83560764
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-14 00:00:00.000000,0.01083529,0.02715883,0.05664924,8,20,42,4,10,20,0.00576987,0.01412722,0.02710151,0.47464901,0.63699622,0.83534205
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-15 00:00:00.000000,0.01249752,0.03182234,0.06214093,9,23,46,4,11,22,0.00656444,0.01609278,0.02989047,0.47465119,0.63700279,0.83443190
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-16 00:00:00.000000,0.01453481,0.03845150,0.06938592,10,28,51,5,13,25,0.00750992,0.01856684,0.03407722,0.47465669,0.63702741,0.83134185
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-17 00:00:00.000000,0.01626466,0.04288361,0.08138484,12,31,60,6,16,28,0.00856197,0.02166144,0.03792891,0.47467120,0.63711541,0.82116378
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-18 00:00:00.000000,0.01860484,0.04871463,0.09095877,13,36,67,7,18,32,0.00962874,0.02419747,0.04356618,0.47471320,0.63046483,0.79047405
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-19 00:00:00.000000,0.02110676,0.05254794,0.09852582,15,39,73,7,20,37,0.01072215,0.02784296,0.04988481,0.48437421,0.62916364,0.77227192
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-20 00:00:00.000000,0.02385513,0.05826352,0.11166438,17,43,83,8,23,42,0.01184655,0.03137050,0.05673700,0.47490657,0.62209481,0.78229551
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-21 00:00:00.000000,0.02592181,0.06466212,0.12660496,19,48,94,9,25,48,0.01301607,0.03488456,0.06472372,0.47500866,0.60620666,0.77041104
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-22 00:00:00.000000,0.02797170,0.07067565,0.14256105,20,52,106,10,29,54,0.01425254,0.03936875,0.07335002,0.47420391,0.59864765,0.75966009
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-23 00:00:00.000000,0.03062751,0.07805476,0.15955115,22,58,118,11,31,61,0.01558635,0.04290596,0.08273846,0.45461637,0.59324369,0.78916497
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-24 00:00:00.000000,0.03325197,0.08351651,0.17754775,24,62,132,13,34,69,0.01781794,0.04595964,0.09279194,0.43987914,0.58914662,0.80477713
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-25 00:00:00.000000,0.03592114,0.08925061,0.18192494,26,66,135,14,37,77,0.01971325,0.05028714,0.10354682,0.43032244,0.58434811,0.80366758
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-26 00:00:00.000000,0.03850716,0.09544823,0.19826457,28,71,147,15,40,85,0.02141390,0.05472362,0.11481798,0.41628680,0.57572265,0.78059564
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-27 00:00:00.000000,0.04118736,0.10033628,0.21342464,30,74,159,16,44,94,0.02195125,0.05916866,0.12638011,0.39958769,0.57348966,0.77713946
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-28 00:00:00.000000,0.04426771,0.10608025,0.22668226,32,79,168,16,47,102,0.02259451,0.06407334,0.13793881,0.38772397,0.57170250,0.78954744
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-29 00:00:00.000000,0.04648596,0.11247030,0.24560533,34,83,183,17,51,111,0.02331583,0.06860614,0.14921551,0.37693133,0.57614622,0.80161226
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-30 00:00:00.000000,0.04801140,0.11806291,0.26750317,35,87,199,18,55,119,0.02425524,0.07381507,0.16002953,0.37380067,0.57508782,0.81330775
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-03-31 00:00:00.000000,0.05528813,0.12503973,0.29146692,41,93,217,21,57,126,0.02908490,0.07760187,0.16971341,0.37354159,0.57208547,0.81831066
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-04-01 00:00:00.000000,0.05901209,0.13334580,0.31713352,43,99,236,24,61,133,0.03233803,0.08228209,0.17882021,0.37556756,0.56863624,0.82257146
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-04-02 00:00:00.000000,0.06243567,0.14265321,0.33469229,46,106,249,26,63,139,0.03548122,0.08577363,0.18754782,0.39073025,0.56948893,0.82450712
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-04-03 00:00:00.000000,0.06380566,0.15150421,0.34829803,47,112,259,27,66,152,0.03646039,0.08894517,0.20451978,0.40860780,0.56787077,0.80743157
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-04-04 00:00:00.000000,0.06398280,0.16178575,0.36707554,47,120,273,27,70,167,0.03694443,0.09466240,0.22493168,0.40831284,0.55972095,0.82052603
12107,0,USFloridaPutnam,Florida,Putnam,2020-08-21 20:06:42.083613,2020-04-05 00:00:00.000000,0.06468708,0.17286145,0.39753673,48,128,296,27,75,183,0.03696661,0.10129694,0.24594705,0.39313621,0.56189823,0.82583757
