FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-09-29 11:42:26.026693,2020-03-09 00:00:00.000000,0.00401088,0.01146706,0.02497903,2,7,16,0,3,11,0.00131643,0.00582759,0.01749993,0.49641264,0.64029246,0.85373170
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-09-29 11:42:26.026693,2020-03-10 00:00:00.000000,0.00327879,0.01069005,0.02735230,2,7,18,1,4,11,0.00212353,0.00683505,0.01656059,0.49640937,0.64028593,0.85364539
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-09-29 11:42:26.026693,2020-03-11 00:00:00.000000,0.00368492,0.01163646,0.02853369,2,7,19,1,4,12,0.00200698,0.00702105,0.01838393,0.49640323,0.64026800,0.85345307
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-09-29 11:42:26.026693,2020-03-12 00:00:00.000000,0.00378492,0.01218178,0.03052261,2,8,20,1,5,13,0.00230426,0.00760380,0.01946428,0.49639174,0.64021694,0.85147920
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-09-29 11:42:26.026693,2020-03-13 00:00:00.000000,0.00413612,0.01307400,0.03237534,2,8,21,1,5,13,0.00241654,0.00798572,0.02054566,0.49637036,0.64006861,0.84740675
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-09-29 11:42:26.026693,2020-03-14 00:00:00.000000,0.00441519,0.01408270,0.03435569,2,9,22,1,5,14,0.00265824,0.00859946,0.02142724,0.49633110,0.63963450,0.84134642
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-09-29 11:42:26.026693,2020-03-15 00:00:00.000000,0.00477190,0.01489802,0.03638598,3,9,24,1,6,15,0.00290053,0.00907934,0.02278239,0.49626060,0.63836978,0.83251862
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-09-29 11:42:26.026693,2020-03-16 00:00:00.000000,0.00634759,0.01902767,0.04197402,4,12,28,2,6,16,0.00304317,0.00949138,0.02429152,0.48121495,0.63789261,0.82005149
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-09-29 11:42:26.026693,2020-03-17 00:00:00.000000,0.00839922,0.02378397,0.04755973,5,15,31,3,8,19,0.00479706,0.01327992,0.02892224,0.46224173,0.63472644,0.80286396
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-09-29 11:42:26.026693,2020-03-18 00:00:00.000000,0.01102588,0.02866172,0.05671592,7,19,37,4,10,21,0.00603610,0.01600515,0.03284888,0.45783137,0.63412729,0.77362431
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-09-29 11:42:26.026693,2020-03-19 00:00:00.000000,0.01292276,0.03301907,0.06367274,8,22,42,4,12,25,0.00722147,0.01904523,0.03800347,0.46007525,0.62568318,0.76481757
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-09-29 11:42:26.026693,2020-03-20 00:00:00.000000,0.01505775,0.03757966,0.07087083,10,25,47,5,14,28,0.00839109,0.02199683,0.04242995,0.46086135,0.61320055,0.76184844
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-09-29 11:42:26.026693,2020-03-21 00:00:00.000000,0.01739406,0.04188098,0.07798870,11,27,52,6,16,31,0.00974452,0.02451309,0.04740500,0.44187253,0.59579149,0.75986445
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-09-29 11:42:26.026693,2020-03-22 00:00:00.000000,0.01997441,0.04684144,0.08631478,13,31,57,7,18,36,0.01125079,0.02727666,0.05407225,0.42817978,0.58166296,0.75562498
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-09-29 11:42:26.026693,2020-03-23 00:00:00.000000,0.02450991,0.05056804,0.09456082,16,33,63,8,20,41,0.01298443,0.03034895,0.06135641,0.41985365,0.56808453,0.73860314
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-09-29 11:42:26.026693,2020-03-24 00:00:00.000000,0.02869288,0.05415870,0.10617800,19,36,70,10,22,46,0.01606584,0.03387354,0.06893713,0.41828227,0.55467090,0.72948963
5069,0,USArkansasJefferson,Arkansas,Jefferson,2020-09-29 11:42:26.026693,2020-03-25 00:00:00.000000,0.03138308,0.06043680,0.11877024,20,40,79,11,24,51,0.01776324,0.03665071,0.07729160,0.41311982,0.54656067,0.72388505
