FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-07-31 04:14:00.427571,2020-03-09 00:00:00.000000,0.01268237,0.02867399,0.07942337,5,11,31,0,1,6,0.00000000,0.00320741,0.01699045,0.66989520,0.77539723,1.10015314
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-07-31 04:14:00.427571,2020-03-10 00:00:00.000000,0.00763572,0.01799030,0.05002307,3,7,19,0,3,5,0.00231923,0.00792123,0.01366059,0.66989514,0.77540420,1.10015334
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-07-31 04:14:00.427571,2020-03-11 00:00:00.000000,0.01264957,0.02325633,0.05173016,5,9,20,0,2,4,0.00000000,0.00662579,0.01258448,0.66989501,0.77541891,1.10015358
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-07-31 04:14:00.427571,2020-03-12 00:00:00.000000,0.01014022,0.02222223,0.03830300,4,8,15,1,2,4,0.00283292,0.00722076,0.01220828,0.66989472,0.77545026,1.10015364
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-07-31 04:14:00.427571,2020-03-13 00:00:00.000000,0.01513379,0.02417264,0.05135443,5,9,20,0,2,4,0.00000000,0.00669699,0.01155143,0.66989406,0.77562769,1.10015272
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-07-31 04:14:00.427571,2020-03-14 00:00:00.000000,0.01066922,0.02301528,0.03475828,4,9,13,1,2,4,0.00315322,0.00651652,0.01063832,0.66989258,0.77609256,1.10014843
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-07-31 04:14:00.427571,2020-03-15 00:00:00.000000,0.01530873,0.02564659,0.05334041,6,10,21,0,2,4,0.00000000,0.00582399,0.01060370,0.66988935,0.77697128,1.10013394
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-07-31 04:14:00.427571,2020-03-16 00:00:00.000000,0.01121318,0.02271602,0.03259589,4,8,12,1,2,4,0.00310403,0.00630046,0.01082245,0.66988250,0.77761853,1.10009091
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-07-31 04:14:00.427571,2020-03-17 00:00:00.000000,0.01587283,0.02531362,0.05463217,6,10,21,0,2,4,0.00000000,0.00548798,0.01106458,0.66986872,0.77832003,1.10328089
18087,0,USIndianaLaGrange,Indiana,LaGrange,2020-07-31 04:14:00.427571,2020-03-18 00:00:00.000000,0.01155076,0.02179869,0.03168953,4,8,12,1,2,4,0.00314691,0.00616379,0.01144188,0.66984397,0.77922406,1.11343256
