FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20127,0,USKansasMorris,Kansas,Morris,2020-10-11 18:57:29.758973,2020-03-09 00:00:00.000000,0.01853972,0.05995179,0.13927064,1,3,7,0,1,3,0.00513211,0.02303249,0.05819012,0.35518147,0.46868811,0.66036814
20127,0,USKansasMorris,Kansas,Morris,2020-10-11 18:57:29.758973,2020-03-10 00:00:00.000000,0.02819805,0.08694172,0.19361755,1,4,10,0,1,3,0.00672382,0.02662615,0.06038953,0.35516764,0.46868777,0.66004249
20127,0,USKansasMorris,Kansas,Morris,2020-10-11 18:57:29.758973,2020-03-11 00:00:00.000000,0.03833380,0.10959035,0.23687211,2,6,13,0,1,3,0.00951190,0.03364077,0.07070107,0.35513612,0.46793319,0.65950990
20127,0,USKansasMorris,Kansas,Morris,2020-10-11 18:57:29.758973,2020-03-12 00:00:00.000000,0.04899355,0.13570369,0.28646485,2,7,16,0,2,4,0.01337868,0.04266847,0.08597748,0.35506433,0.46674381,0.65864272
20127,0,USKansasMorris,Kansas,Morris,2020-10-11 18:57:29.758973,2020-03-13 00:00:00.000000,0.06021900,0.16190697,0.34855567,3,9,19,1,3,6,0.01805253,0.05383456,0.10834608,0.35490105,0.46490900,0.65724149
20127,0,USKansasMorris,Kansas,Morris,2020-10-11 18:57:29.758973,2020-03-14 00:00:00.000000,0.07204951,0.19150459,0.41485867,4,10,23,1,3,7,0.02337433,0.06363252,0.13303877,0.35453127,0.46211750,0.65500630
20127,0,USKansasMorris,Kansas,Morris,2020-10-11 18:57:29.758973,2020-03-15 00:00:00.000000,0.08513096,0.21521877,0.48597887,4,12,27,1,4,8,0.02928317,0.07708496,0.15652282,0.35370177,0.46173324,0.65151580
20127,0,USKansasMorris,Kansas,Morris,2020-10-11 18:57:29.758973,2020-03-16 00:00:00.000000,0.09046984,0.22452979,0.52330139,5,12,29,2,5,10,0.03575588,0.09091642,0.18929233,0.35130428,0.45766972,0.64632344
20127,0,USKansasMorris,Kansas,Morris,2020-10-11 18:57:29.758973,2020-03-17 00:00:00.000000,0.09688483,0.23752625,0.56650917,5,13,31,2,5,12,0.03947166,0.10155741,0.21365320,0.34458328,0.45657269,0.63941273
20127,0,USKansasMorris,Kansas,Morris,2020-10-11 18:57:29.758973,2020-03-18 00:00:00.000000,0.10399089,0.25130712,0.59893201,5,14,33,2,6,13,0.04298384,0.11054424,0.23645117,0.33614971,0.44594783,0.63031217
