FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-09 00:00:00.000000,0.01160988,0.07824015,0.22520141,1,7,22,0,1,6,0.00265209,0.01250598,0.06142442,0.51796898,0.73284092,1.11879633
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-10 00:00:00.000000,0.00817005,0.04518204,0.14165518,0,4,13,0,1,5,0.00272669,0.01690120,0.05171275,0.51796972,0.73244365,1.11881385
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-11 00:00:00.000000,0.00647066,0.04262872,0.12597887,0,4,12,0,1,3,0.00215183,0.01140755,0.03683805,0.51797236,0.73238832,1.11885169
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-12 00:00:00.000000,0.00539532,0.03342026,0.09623589,0,3,9,0,1,3,0.00168975,0.01064913,0.03257202,0.51798180,0.73238195,1.11893326
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-13 00:00:00.000000,0.00483442,0.02784557,0.08164299,0,2,7,0,0,2,0.00134694,0.00862005,0.02780421,0.51801597,0.73236842,1.11910877
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-14 00:00:00.000000,0.00338014,0.02267138,0.06917945,0,2,6,0,0,2,0.00120246,0.00719790,0.02622184,0.51814033,0.73233966,1.11948520
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-15 00:00:00.000000,0.00279840,0.01891849,0.05863099,0,1,5,0,0,2,0.00080358,0.00604221,0.02473850,0.51859346,0.73178246,1.12028860
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-16 00:00:00.000000,0.00187896,0.01542759,0.05602274,0,1,5,0,0,2,0.00062747,0.00497581,0.02343222,0.51869846,0.73103065,1.12199375
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-17 00:00:00.000000,0.00145634,0.01314947,0.05456673,0,1,5,0,0,2,0.00048640,0.00388472,0.02215680,0.51856673,0.72407829,1.12559820
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-18 00:00:00.000000,0.00112421,0.01113824,0.04866915,0,1,4,0,0,2,0.00037681,0.00323711,0.02090197,0.51827814,0.72271953,1.13222086
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-19 00:00:00.000000,0.00079880,0.00896977,0.04444085,0,0,4,0,0,1,0.00028913,0.00267145,0.01966356,0.51315993,0.71287266,1.14358024
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-20 00:00:00.000000,0.00060612,0.00732334,0.04121663,0,0,4,0,0,1,0.00021979,0.00222507,0.01705533,0.50113719,0.71623861,1.15890843
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-21 00:00:00.000000,0.00047054,0.00598917,0.03718854,0,0,3,0,0,1,0.00015801,0.00190601,0.01468838,0.47737842,0.71578010,1.17003827
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-22 00:00:00.000000,0.00034090,0.00482369,0.03256495,0,0,3,0,0,1,0.00011365,0.00161686,0.01213497,0.47191991,0.71914146,1.15822165
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-23 00:00:00.000000,0.00024482,0.00386775,0.02779321,0,0,2,0,0,1,0.00008154,0.00125420,0.01026178,0.46950001,0.72168816,1.10304264
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-24 00:00:00.000000,0.00017561,0.00307963,0.02322352,0,0,2,0,0,0,0.00005852,0.00097667,0.00845959,0.42538079,0.72585795,1.08792746
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-25 00:00:00.000000,0.00012587,0.00239528,0.01922072,0,0,1,0,0,0,0.00004195,0.00078260,0.00706642,0.40656638,0.73149205,1.06496254
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-26 00:00:00.000000,0.00009001,0.00191071,0.01597766,0,0,1,0,0,0,0.00003003,0.00060112,0.00582953,0.40223801,0.73221890,1.06214164
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-27 00:00:00.000000,0.00006401,0.00152708,0.01325746,0,0,1,0,0,0,0.00002140,0.00046562,0.00485576,0.40048110,0.72545980,1.06743007
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-28 00:00:00.000000,0.00004498,0.00121644,0.01109461,0,0,1,0,0,0,0.00001509,0.00038076,0.00404331,0.39618191,0.73411067,1.09519979
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-29 00:00:00.000000,0.00003103,0.00098167,0.00945283,0,0,0,0,0,0,0.00001041,0.00030866,0.00367821,0.37843978,0.73078295,1.14676395
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-30 00:00:00.000000,0.00002095,0.00078950,0.00809236,0,0,0,0,0,0,0.00000700,0.00025509,0.00343619,0.37230395,0.72205329,1.18304571
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-03-31 00:00:00.000000,0.00001387,0.00066507,0.00684759,0,0,0,0,0,0,0.00000441,0.00019757,0.00307488,0.37145546,0.70448613,1.21629095
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-04-01 00:00:00.000000,0.00000831,0.00055346,0.00605030,0,0,0,0,0,0,0.00000262,0.00016572,0.00251696,0.37119443,0.70327647,1.23557413
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-04-02 00:00:00.000000,0.00000493,0.00046118,0.00522319,0,0,0,0,0,0,0.00000156,0.00013517,0.00204875,0.37088024,0.71245965,1.24899884
29111,0,USMissouriLewis,Missouri,Lewis,2020-09-29 05:33:59.533465,2020-04-03 00:00:00.000000,0.00000292,0.00038521,0.00450943,0,0,0,0,0,0,0.00000092,0.00010933,0.00166632,0.36980333,0.71678690,1.25023167
