FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-07-31 00:58:45.752936,2020-03-09 00:00:00.000000,0.05309184,0.19332981,0.60003030,2,9,29,0,1,6,0.00361670,0.03837241,0.13666453,0.55985930,0.67584118,0.98943220
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-07-31 00:58:45.752936,2020-03-10 00:00:00.000000,0.06767936,0.16558341,0.38220314,3,8,18,0,1,4,0.00756657,0.02153727,0.09240057,0.55986008,0.67584118,0.98943194
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-07-31 00:58:45.752936,2020-03-11 00:00:00.000000,0.09361766,0.15253253,0.44489049,4,7,21,0,1,6,0.00509311,0.02864663,0.12256812,0.55986838,0.67584118,0.98943150
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-07-31 00:58:45.752936,2020-03-12 00:00:00.000000,0.11528396,0.23544347,0.49915942,5,11,24,0,0,4,0.00850654,0.02017173,0.08329056,0.55990421,0.67584118,0.98943067
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-07-31 00:58:45.752936,2020-03-13 00:00:00.000000,0.11646314,0.20677736,0.54436477,5,10,26,0,1,5,0.00758061,0.03135014,0.11580673,0.56003098,0.67584118,0.98942889
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-07-31 00:58:45.752936,2020-03-14 00:00:00.000000,0.14730716,0.24960940,0.58971442,7,12,29,0,1,4,0.00926562,0.02305598,0.09093155,0.55766967,0.67584117,0.98942448
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-07-31 00:58:45.752936,2020-03-15 00:00:00.000000,0.10930016,0.25698524,0.63544667,5,12,31,0,1,5,0.00934534,0.03752847,0.10947269,0.54855739,0.67584115,0.98941232
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-07-31 00:58:45.752936,2020-03-16 00:00:00.000000,0.18124598,0.27735997,0.68081594,8,13,33,0,1,4,0.00824678,0.02846130,0.09472074,0.53290600,0.67584105,0.98937670
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-07-31 00:58:45.752936,2020-03-17 00:00:00.000000,0.09823161,0.32199714,0.72971079,4,15,36,0,2,5,0.01162397,0.04359552,0.10461341,0.51954697,0.67584061,0.98926993
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-07-31 00:58:45.752936,2020-03-18 00:00:00.000000,0.20359005,0.34131124,0.78066924,10,16,38,0,1,5,0.00732861,0.03368566,0.11462702,0.50307065,0.67583859,0.98895720
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-07-31 00:58:45.752936,2020-03-19 00:00:00.000000,0.09127422,0.38164184,0.86095541,4,18,42,0,2,6,0.01417754,0.05142841,0.12436317,0.48524072,0.67582945,0.98814773
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-07-31 00:58:45.752936,2020-03-20 00:00:00.000000,0.19127797,0.39929684,0.89945898,9,19,44,0,1,6,0.00672008,0.03895616,0.12915361,0.46855308,0.67620650,0.98680892
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-07-31 00:58:45.752936,2020-03-21 00:00:00.000000,0.08683261,0.44661657,0.99141368,4,22,48,0,2,6,0.01691060,0.06059558,0.13443056,0.44977360,0.67596362,1.00941559
