FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-09 00:00:00.000000,0.00315275,0.01405864,0.04323763,1,6,20,0,3,11,0.00153592,0.00687324,0.02519776,0.46967598,0.59944658,0.80715066
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-10 00:00:00.000000,0.00364280,0.01306036,0.04527325,1,6,20,0,3,11,0.00206062,0.00793206,0.02577686,0.46965696,0.59942839,0.80702592
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-11 00:00:00.000000,0.00387964,0.01337705,0.04930776,1,6,22,1,3,12,0.00234359,0.00796543,0.02784872,0.46961954,0.59940338,0.80673975
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-12 00:00:00.000000,0.00422922,0.01378917,0.05193468,1,6,24,1,3,13,0.00253330,0.00811217,0.03003938,0.46954225,0.59936900,0.80608444
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-13 00:00:00.000000,0.00457323,0.01365051,0.05543490,2,6,25,1,3,14,0.00276270,0.00815248,0.03234629,0.46937524,0.59932168,0.80459024
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-14 00:00:00.000000,0.00495606,0.01369471,0.05892286,2,6,27,1,3,16,0.00291047,0.00817940,0.03478056,0.46900063,0.59925630,0.80235542
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-15 00:00:00.000000,0.00487448,0.01374440,0.06263018,2,6,28,1,3,16,0.00290143,0.00817900,0.03585046,0.46813888,0.59916373,0.80225584
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-16 00:00:00.000000,0.00666604,0.01604850,0.06627873,3,7,30,1,3,16,0.00284277,0.00818579,0.03590141,0.46614104,0.59265472,0.80177548
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-17 00:00:00.000000,0.00913752,0.01884548,0.06892281,4,8,31,2,4,17,0.00458337,0.01056708,0.03760582,0.46160945,0.58757118,0.79947980
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-18 00:00:00.000000,0.01184917,0.02299767,0.07203847,5,10,33,2,5,18,0.00618562,0.01239893,0.04006257,0.45209419,0.58116524,0.78203706
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-19 00:00:00.000000,0.01408212,0.02716989,0.07868619,6,12,36,3,6,20,0.00754755,0.01500986,0.04478697,0.44131682,0.57262935,0.75329926
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-20 00:00:00.000000,0.01611695,0.03137385,0.08675379,7,14,40,4,8,22,0.00880586,0.01729861,0.04900669,0.42371629,0.56094932,0.72617769
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-21 00:00:00.000000,0.01806383,0.03412317,0.09286387,8,15,42,4,8,24,0.01004033,0.01943593,0.05352110,0.39601611,0.55581457,0.70870259
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-22 00:00:00.000000,0.01953064,0.03676930,0.09391607,9,17,43,5,9,26,0.01118621,0.02109664,0.05658972,0.37878487,0.53322306,0.68444685
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-23 00:00:00.000000,0.02139382,0.04103658,0.09237970,9,18,42,5,10,27,0.01175330,0.02270961,0.05904219,0.37389068,0.52951011,0.67176974
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-24 00:00:00.000000,0.02363351,0.04710761,0.09294215,10,21,42,6,11,25,0.01343389,0.02543924,0.05619547,0.37171189,0.50895025,0.67445145
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-25 00:00:00.000000,0.02565824,0.04885939,0.09468051,11,22,43,6,13,25,0.01408049,0.02834242,0.05558930,0.36888566,0.50827208,0.67352154
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-26 00:00:00.000000,0.02718232,0.05375316,0.10605853,12,24,49,6,14,29,0.01413137,0.03151301,0.06429960,0.36427951,0.49558667,0.66367741
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-27 00:00:00.000000,0.02774031,0.05819043,0.11952282,12,26,55,7,15,33,0.01524395,0.03390643,0.07312362,0.35824489,0.48273814,0.63557186
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-28 00:00:00.000000,0.02812209,0.06015233,0.13234792,13,27,61,7,16,37,0.01649102,0.03619796,0.08169436,0.35221252,0.47688201,0.63372800
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-29 00:00:00.000000,0.02842673,0.06447027,0.14487890,13,29,67,7,16,41,0.01676117,0.03669895,0.08993764,0.32450746,0.46532026,0.63315664
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-30 00:00:00.000000,0.02893905,0.06626710,0.14406784,13,30,66,7,17,45,0.01598502,0.03702116,0.09806448,0.31587494,0.45917969,0.63185137
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-03-31 00:00:00.000000,0.02984596,0.06926671,0.14800522,13,32,68,8,17,43,0.01777397,0.03834241,0.09367789,0.31354883,0.45914680,0.63512642
18099,0,USIndianaMarshall,Indiana,Marshall,2020-08-31 20:23:45.724172,2020-04-01 00:00:00.000000,0.02929808,0.07219841,0.15937668,13,33,73,7,18,43,0.01725192,0.04067900,0.09318469,0.31083362,0.45764694,0.63175777
