FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-09 00:00:00.000000,0.00850225,0.03054018,0.07965614,1,5,13,0,2,5,0.00325818,0.01200381,0.03392124,0.43228431,0.59559886,0.79706314
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-10 00:00:00.000000,0.00790370,0.02777496,0.06988218,1,4,12,0,2,6,0.00324339,0.01227271,0.03709538,0.43228430,0.59559477,0.79705832
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-11 00:00:00.000000,0.00833695,0.02796237,0.06946082,1,4,12,0,2,6,0.00320920,0.01204243,0.03777289,0.43228427,0.59495390,0.79704507
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-12 00:00:00.000000,0.00836088,0.02619671,0.07132613,1,4,12,0,2,6,0.00316449,0.01197667,0.03834093,0.43228420,0.59357679,0.79700869
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-13 00:00:00.000000,0.00741887,0.02536136,0.07344490,1,4,12,0,1,6,0.00319040,0.01136174,0.03882793,0.43228399,0.59325667,0.79690882
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-14 00:00:00.000000,0.00643224,0.02369578,0.07560971,1,4,13,0,1,6,0.00315189,0.01119739,0.03931142,0.43228343,0.59317380,0.79663498
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-15 00:00:00.000000,0.00634434,0.02366039,0.07783161,1,4,13,0,1,6,0.00317774,0.01086368,0.03979675,0.43228190,0.59108727,0.79588630
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-16 00:00:00.000000,0.00638737,0.02405843,0.08010895,1,4,14,0,1,7,0.00313761,0.01054247,0.04028646,0.43227769,0.59044746,0.79385601
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-17 00:00:00.000000,0.00643019,0.02415876,0.08243468,1,4,14,0,1,7,0.00301658,0.01036410,0.04078022,0.43226696,0.58750763,0.78846915
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-18 00:00:00.000000,0.00647335,0.02462509,0.08337242,1,4,14,0,1,7,0.00290507,0.01042966,0.04127615,0.43226089,0.57955313,0.77496897
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-19 00:00:00.000000,0.00651791,0.02455577,0.08220866,1,4,14,0,1,7,0.00280078,0.01081999,0.04176824,0.41237955,0.57174269,0.75233597
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-20 00:00:00.000000,0.00594228,0.02451995,0.08008471,1,4,14,0,1,7,0.00266547,0.01077854,0.04224005,0.39831711,0.56517387,0.75176719
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-21 00:00:00.000000,0.00521667,0.02451617,0.07730997,0,4,13,0,1,7,0.00242049,0.01061046,0.04262515,0.39188631,0.55661762,0.75078385
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-22 00:00:00.000000,0.00454527,0.02391675,0.07863393,0,4,13,0,1,7,0.00232827,0.01032294,0.04289276,0.38968573,0.54225686,0.77139640
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-23 00:00:00.000000,0.00441816,0.02361536,0.08018823,0,4,14,0,1,7,0.00228034,0.01008652,0.04305934,0.38169601,0.52555673,0.76317275
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-24 00:00:00.000000,0.00441845,0.02333027,0.08162950,0,4,14,0,1,7,0.00199888,0.01001501,0.04316173,0.36957664,0.51773233,0.75676246
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-25 00:00:00.000000,0.00359944,0.02257474,0.08285646,0,3,14,0,1,7,0.00163516,0.00956154,0.04322893,0.36306483,0.51210918,0.75496113
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-26 00:00:00.000000,0.00291460,0.02153635,0.08247190,0,3,14,0,1,7,0.00132868,0.00941556,0.04325535,0.36063321,0.51444337,0.74975305
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-27 00:00:00.000000,0.00235321,0.02075683,0.08241073,0,3,14,0,1,7,0.00107645,0.00921801,0.04314881,0.33082004,0.51005243,0.74973924
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-28 00:00:00.000000,0.00189721,0.01989663,0.08384503,0,3,14,0,1,7,0.00087060,0.00931058,0.04264481,0.31485000,0.50187393,0.75056039
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-29 00:00:00.000000,0.00152845,0.01917577,0.08497866,0,3,14,0,1,7,0.00070313,0.00925200,0.04165215,0.29184520,0.49063288,0.75356337
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-30 00:00:00.000000,0.00123107,0.01883171,0.08218530,0,3,14,0,1,7,0.00056737,0.00878288,0.04033907,0.29217295,0.47564249,0.76200944
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-03-31 00:00:00.000000,0.00099167,0.01768111,0.07941847,0,3,13,0,1,6,0.00045767,0.00834176,0.03854937,0.29558545,0.46064555,0.77380825
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-04-01 00:00:00.000000,0.00079905,0.01675110,0.07668037,0,2,13,0,1,6,0.00036918,0.00778006,0.03804980,0.29677735,0.45459093,0.77784077
37011,0,USNorthCarolinaAvery,North Carolina,Avery,2020-08-21 16:56:58.430890,2020-04-02 00:00:00.000000,0.00064389,0.01536900,0.07392502,0,2,12,0,1,6,0.00029782,0.00753503,0.03685717,0.29356323,0.45532520,0.77682793
