FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-09 00:00:00.000000,99.98481071,99.98834935,100.01978198,9461,9461,9464,0,0,2,0.00000000,0.00000000,0.03034945,0.94640642,1.04556103,1.20431209
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-10 00:00:00.000000,0.00000000,0.00000000,0.01099981,0,0,1,0,0,1,0.00000000,0.00000000,0.01267101,0.94653729,1.04562404,1.20416691
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-11 00:00:00.000000,0.00000000,0.00000000,0.02153757,0,0,2,0,0,0,0.00000000,0.00000000,0.00554711,0.94675598,1.04574191,1.20395583
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-12 00:00:00.000000,0.00000000,0.00000000,0.01862728,0,0,1,0,0,0,0.00000000,0.00000000,0.00665377,0.94713439,1.04596581,1.20364863
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-13 00:00:00.000000,0.00000000,0.00000000,0.01849212,0,0,1,0,0,0,0.00000000,0.00000000,0.00578410,0.94781132,1.04639556,1.20320164
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-14 00:00:00.000000,0.00000000,0.00000000,0.01732203,0,0,1,0,0,0,0.00000000,0.00000000,0.00568214,0.94905693,1.04722299,1.20255253
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-15 00:00:00.000000,0.00000000,0.00000000,0.01656743,0,0,1,0,0,0,0.00000000,0.00000000,0.00533939,0.95139271,1.04880338,1.20161465
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-16 00:00:00.000000,0.00000000,0.00000000,0.01573659,0,0,1,0,0,0,0.00000000,0.00000000,0.00510141,0.95578866,1.05174252,1.20027175
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-17 00:00:00.000000,0.00000000,0.00000000,0.01500516,0,0,1,0,0,0,0.00000000,0.00000000,0.00484876,0.96383058,1.05712312,1.19837351
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-18 00:00:00.000000,0.00000000,0.00000000,0.01431907,0,0,1,0,0,0,0.00000000,0.00000000,0.00462458,0.97755648,1.06610256,1.19580380
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-19 00:00:00.000000,0.00000000,0.00000000,0.01370316,0,0,1,0,0,0,0.00000000,0.00000000,0.00441620,0.99836505,1.07597415,1.19303838
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-20 00:00:00.000000,0.00000000,0.00000000,0.01314877,0,0,1,0,0,0,0.00000000,0.00000000,0.00422975,1.02444713,1.08783539,1.18905242
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-21 00:00:00.000000,0.00000000,0.00000000,0.01265014,0,0,1,0,0,0,0.00000000,0.00000000,0.00406227,1.05065279,1.09827903,1.18341398
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-22 00:00:00.000000,0.00000000,0.00000000,0.01219513,0,0,1,0,0,0,0.00000000,0.00000000,0.00391117,1.07218980,1.10623989,1.17583385
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-23 00:00:00.000000,0.00000000,0.00000000,0.01177436,0,0,1,0,0,0,0.00000000,0.00000000,0.00377260,1.08829342,1.11212042,1.16623591
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-24 00:00:00.000000,0.00000000,0.00000000,0.01138137,0,0,1,0,0,0,0.00000000,0.00000000,0.00364391,1.10076365,1.11680649,1.15519015
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-25 00:00:00.000000,0.00000000,0.00000000,0.01101253,0,0,1,0,0,0,0.00000000,0.00000000,0.00352343,1.11151549,1.12097698,1.16109044
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-26 00:00:00.000000,0.00000000,0.00000000,0.01066560,0,0,1,0,0,0,0.00000000,0.00000000,0.00341025,1.12073160,1.12494122,1.16695516
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-27 00:00:00.000000,0.00000000,0.00000000,0.01033877,0,0,0,0,0,0,0.00000000,0.00000000,0.00330375,1.10604832,1.12975935,1.17463687
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-28 00:00:00.000000,0.00000000,0.00000000,0.01003017,0,0,0,0,0,0,0.00000000,0.00000000,0.00320337,1.09136070,1.13624951,1.18167020
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-29 00:00:00.000000,0.00000000,0.00000000,0.00973776,0,0,0,0,0,0,0.00000000,0.00000000,0.00310851,1.07797031,1.14207560,1.18783279
45065,0,USSouthCarolinaMcCormick,South Carolina,McCormick,2020-07-18 04:24:03.335890,2020-03-30 00:00:00.000000,0.00000000,0.00000000,0.00945935,0,0,0,0,0,0,0.00000000,0.00000000,0.00301850,1.06639889,1.14695814,1.19291693
