FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-09 00:00:00.000000,0.01812208,0.05421897,0.14630543,2,8,23,0,2,7,0.00408281,0.01701526,0.04783242,0.51728185,0.69214879,1.00433856
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-10 00:00:00.000000,0.02554176,0.05782924,0.13271635,4,9,21,0,2,6,0.00591099,0.01856059,0.04124440,0.51728958,0.69213790,1.00433612
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-11 00:00:00.000000,0.03352567,0.06528264,0.14336508,5,10,22,0,3,6,0.00585608,0.01987021,0.04084388,0.51730774,0.69210860,1.00432938
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-12 00:00:00.000000,0.04002795,0.07377085,0.15792962,6,11,25,0,3,7,0.00597219,0.02362563,0.04718000,0.51735040,0.69203032,1.00431102
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-13 00:00:00.000000,0.04877259,0.08377635,0.17589055,7,13,27,0,4,8,0.00569297,0.02717880,0.05493193,0.51745050,0.69182454,1.00426149
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-14 00:00:00.000000,0.05483727,0.09294411,0.18894666,8,14,30,1,4,9,0.00675090,0.03136653,0.06235275,0.51768483,0.69135725,1.00412877
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-15 00:00:00.000000,0.06492641,0.10286753,0.20190724,10,16,32,1,5,11,0.00673522,0.03523683,0.06998641,0.51823028,0.70296618,1.00377456
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-16 00:00:00.000000,0.07081111,0.11324131,0.21990107,11,18,34,1,6,12,0.00817103,0.03864953,0.07749344,0.51948341,0.71024905,1.00283173
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-17 00:00:00.000000,0.07901360,0.12358779,0.23934791,12,19,38,1,6,13,0.00811468,0.04262408,0.08547859,0.52227781,0.71362328,1.00026820
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-18 00:00:00.000000,0.08473557,0.13393459,0.26026857,13,21,41,1,7,14,0.00971876,0.04661825,0.08887996,0.52811488,0.71672359,0.99601989
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-19 00:00:00.000000,0.09117310,0.14662800,0.28271825,14,23,44,1,8,14,0.00954052,0.05145499,0.09231357,0.53879966,0.72473797,1.00167769
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-20 00:00:00.000000,0.09794491,0.15890376,0.30676689,15,25,48,1,8,15,0.01127641,0.05615962,0.09760913,0.55378842,0.71771881,1.02945084
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-21 00:00:00.000000,0.10610722,0.17236599,0.33251438,16,27,52,1,9,16,0.01097341,0.06107050,0.10634703,0.56786779,0.70693288,1.08668509
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-22 00:00:00.000000,0.11491757,0.18701329,0.36003250,18,29,57,2,10,18,0.01285296,0.06496833,0.11551247,0.57474737,0.70910178,1.11904845
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-23 00:00:00.000000,0.12524394,0.20246545,0.38999410,19,32,62,1,10,19,0.01242849,0.06844977,0.12513389,0.57866037,0.71150000,1.12696090
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-24 00:00:00.000000,0.12810620,0.21897222,0.42194535,20,34,67,2,11,22,0.01443772,0.07333763,0.13944734,0.58148920,0.71509457,1.13097544
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-25 00:00:00.000000,0.14105673,0.23658612,0.45605333,22,37,72,2,12,25,0.01388357,0.07904189,0.16215167,0.58602654,0.72143359,1.13564285
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-26 00:00:00.000000,0.14318810,0.25551795,0.49228317,22,40,78,2,13,28,0.01609095,0.08534209,0.17945970,0.58296390,0.74996657,1.13940667
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-27 00:00:00.000000,0.15783328,0.27584110,0.52988311,25,43,84,2,14,30,0.01549329,0.09278483,0.19051952,0.58975543,0.78888387,1.14100853
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-28 00:00:00.000000,0.15922022,0.29653700,0.56536814,25,47,89,2,16,33,0.01799036,0.10072769,0.20867516,0.58856129,0.78001520,1.16083561
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-29 00:00:00.000000,0.17549330,0.31885088,0.59471764,27,50,94,2,17,36,0.01731024,0.10926254,0.23074989,0.56071623,0.76741850,1.17324638
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-30 00:00:00.000000,0.17670495,0.34327175,0.66285528,28,54,105,3,18,40,0.02005042,0.11677963,0.25491120,0.56467347,0.77659030,1.19648499
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-03-31 00:00:00.000000,0.19291587,0.36643774,0.74453396,30,58,118,3,19,44,0.01921149,0.12512912,0.28156036,0.57072605,0.79096426,1.20889168
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-01 00:00:00.000000,0.18985268,0.39240392,0.82776957,30,62,131,3,21,49,0.02212282,0.13455773,0.31068391,0.58380449,0.79273792,1.21966148
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-02 00:00:00.000000,0.21126351,0.42116653,0.90825122,33,67,144,3,22,54,0.02112575,0.14246056,0.34212151,0.59300550,0.78630580,1.23028852
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-03 00:00:00.000000,0.21164943,0.44877130,0.98236476,33,71,156,3,23,59,0.02424687,0.15042534,0.37521409,0.56248760,0.76932020,1.17477016
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-04 00:00:00.000000,0.23035861,0.47584740,1.04855664,36,75,166,3,25,65,0.02311188,0.15747029,0.40864694,0.52325076,0.74376699,1.17312471
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-05 00:00:00.000000,0.22784723,0.49843632,1.10712078,36,79,176,4,26,70,0.02649054,0.16568620,0.44086574,0.50000164,0.71786647,1.17199654
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-06 00:00:00.000000,0.24237360,0.51844146,1.15854235,38,82,184,4,27,74,0.02523705,0.17484322,0.47076265,0.48717251,0.71556977,1.15723282
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-07 00:00:00.000000,0.23869629,0.53793135,1.20362879,37,85,191,4,29,79,0.02860277,0.18575593,0.49787634,0.47976935,0.69989249,1.17139985
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-08 00:00:00.000000,0.25368472,0.55644885,1.24183985,40,88,197,4,31,83,0.02699085,0.19691580,0.52280280,0.47608922,0.67639505,1.18884901
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-09 00:00:00.000000,0.24953100,0.57265200,1.27237967,39,91,202,4,33,86,0.03054844,0.20924630,0.54622264,0.47254700,0.66760275,1.20674362
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-10 00:00:00.000000,0.26539314,0.58822675,1.29456870,42,93,206,4,35,90,0.02802694,0.22402442,0.56875402,0.46648754,0.66597625,1.22911132
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-11 00:00:00.000000,0.26189008,0.60494629,1.30849327,41,96,208,5,37,94,0.03314358,0.23795232,0.59082776,0.45723554,0.65795065,1.25428235
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-12 00:00:00.000000,0.27975588,0.61792530,1.31508074,44,98,209,4,40,96,0.03034613,0.25158913,0.60703318,0.44660365,0.62994148,1.25177283
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-13 00:00:00.000000,0.27581764,0.63321101,1.32233185,43,100,210,5,42,100,0.03574986,0.26482486,0.63200964,0.43781965,0.60534390,1.18036497
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-14 00:00:00.000000,0.29389421,0.64440015,1.35391594,46,102,215,5,44,104,0.03258767,0.27722979,0.65618848,0.43234195,0.59171514,1.07430034
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-15 00:00:00.000000,0.28942022,0.65502103,1.38449872,46,104,220,6,45,107,0.03802518,0.28487733,0.67669302,0.42952717,0.58285026,1.01828801
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-16 00:00:00.000000,0.30863155,0.66642463,1.41475876,49,106,225,5,46,110,0.03437205,0.29155629,0.69564240,0.42836277,0.57243271,1.00519508
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-17 00:00:00.000000,0.30534542,0.68412057,1.44496204,48,108,229,6,47,110,0.03966598,0.29944242,0.69326720,0.42864349,0.57028687,0.97504706
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-18 00:00:00.000000,0.32714727,0.69572262,1.47495945,52,110,234,5,48,108,0.03565839,0.30684149,0.67899418,0.43254432,0.57438330,0.95361007
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-19 00:00:00.000000,0.32372416,0.71026628,1.50341159,51,113,239,6,49,110,0.04093397,0.31268850,0.69233742,0.44843596,0.58071515,0.94562352
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-20 00:00:00.000000,0.34690785,0.72412868,1.52745772,55,115,243,5,50,112,0.03671890,0.31908037,0.70560766,0.46064794,0.58015072,0.94510445
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-21 00:00:00.000000,0.34321609,0.74707652,1.54558254,54,118,245,6,51,114,0.04211581,0.32659777,0.71840346,0.44490814,0.57694952,0.94493223
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-22 00:00:00.000000,0.36713853,0.77560121,1.58061162,58,123,251,6,52,116,0.03779667,0.33233111,0.73109199,0.43336611,0.56461864,0.94459240
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-23 00:00:00.000000,0.36249869,0.79289079,1.63466880,57,126,260,6,53,118,0.04333871,0.33414758,0.74342255,0.42748278,0.55157349,0.94338857
28129,0,USMississippiSmith,Mississippi,Smith,2020-07-31 02:12:34.591144,2020-04-24 00:00:00.000000,0.38679915,0.81973176,1.68487248,61,130,268,6,53,120,0.03887165,0.33390066,0.75540661,0.42633233,0.54428663,0.93901780
