FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-10-11 05:17:13.920450,2020-03-09 00:00:00.000000,0.00674482,0.02663127,0.06718245,1,4,12,0,2,6,0.00375315,0.01348198,0.03271979,0.39165602,0.51517264,0.75383662
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-10-11 05:17:13.920450,2020-03-10 00:00:00.000000,0.00721351,0.02911708,0.06974309,1,5,12,0,2,5,0.00348938,0.01337749,0.03019051,0.39165494,0.51517229,0.75235241
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-10-11 05:17:13.920450,2020-03-11 00:00:00.000000,0.00767284,0.03173759,0.07245202,1,5,13,0,2,5,0.00346204,0.01391635,0.02996377,0.39165214,0.51517074,0.74999842
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-10-11 05:17:13.920450,2020-03-12 00:00:00.000000,0.00812552,0.03422703,0.07625186,1,6,14,0,2,5,0.00354124,0.01476450,0.02972025,0.39164498,0.51516404,0.74647541
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-10-11 05:17:13.920450,2020-03-13 00:00:00.000000,0.00857394,0.03663319,0.08022296,1,6,14,0,2,5,0.00368167,0.01538682,0.03196075,0.39162674,0.51513493,0.74449405
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-10-11 05:17:13.920450,2020-03-14 00:00:00.000000,0.00901942,0.03871511,0.08775756,1,7,16,0,3,6,0.00385694,0.01650896,0.03505305,0.39158115,0.51500876,0.74052127
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-10-11 05:17:13.920450,2020-03-15 00:00:00.000000,0.00946134,0.04161445,0.09624070,1,7,17,0,3,7,0.00405177,0.01735324,0.03847497,0.39145623,0.51451283,0.73312845
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-10-11 05:17:13.920450,2020-03-16 00:00:00.000000,0.01664895,0.05055774,0.11453578,3,9,21,0,3,7,0.00425703,0.01831652,0.04219990,0.38941329,0.51152680,0.72102313
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-10-11 05:17:13.920450,2020-03-17 00:00:00.000000,0.02725867,0.06099146,0.13350532,5,11,24,1,3,8,0.00553497,0.02117640,0.04798500,0.38586922,0.50555088,0.70033039
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-10-11 05:17:13.920450,2020-03-18 00:00:00.000000,0.03028813,0.07243961,0.15386322,5,13,28,1,4,10,0.00752813,0.02460518,0.05521297,0.36379378,0.50297055,0.69588919
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-10-11 05:17:13.920450,2020-03-19 00:00:00.000000,0.03508386,0.08434194,0.17579192,6,15,32,1,5,11,0.01000459,0.02841744,0.06357062,0.35084368,0.49374609,0.69468477
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-10-11 05:17:13.920450,2020-03-20 00:00:00.000000,0.04098054,0.09820487,0.19791587,7,18,36,2,6,13,0.01300411,0.03441730,0.07291311,0.33158132,0.48525994,0.68195959
47085,0,USTennesseeHumphreys,Tennessee,Humphreys,2020-10-11 05:17:13.920450,2020-03-21 00:00:00.000000,0.04515985,0.10951311,0.21704235,8,20,40,2,7,15,0.01484364,0.03964483,0.08317636,0.32505796,0.46243098,0.65219817
