FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-03-15 00:00:00.000000,0.00625505,0.01378564,0.02615679,62,137,260,33,73,138,0.00338394,0.00735684,0.01392752,0.69354243,0.87801939,1.20503094
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-03-16 00:00:00.000000,0.00767945,0.01520686,0.02883410,76,151,286,44,92,172,0.00443856,0.00932324,0.01736206,0.69354205,0.87801198,1.20503031
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-03-17 00:00:00.000000,0.00884458,0.01813834,0.03346758,87,180,332,50,105,194,0.00504408,0.01060059,0.01955386,0.69354092,0.87799698,1.20502896
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-03-18 00:00:00.000000,0.01002671,0.02084117,0.03787349,99,207,376,59,124,227,0.00593745,0.01251952,0.02291237,0.69353754,0.87796664,1.20502606
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-03-19 00:00:00.000000,0.01156280,0.02448313,0.04386140,115,243,436,67,143,257,0.00680423,0.01438405,0.02591048,0.69352755,0.87790530,1.20501967
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-03-20 00:00:00.000000,0.01328976,0.02803403,0.05069223,132,278,504,78,164,299,0.00784755,0.01652372,0.03006728,0.69349846,0.87778134,1.20500525
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-03-21 00:00:00.000000,0.01530562,0.03224518,0.05818531,152,320,578,89,187,345,0.00901268,0.01889414,0.03472877,0.69341549,0.87753114,1.20497155
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-03-22 00:00:00.000000,0.01765425,0.03728475,0.06690633,175,370,665,103,220,397,0.01041825,0.02215008,0.03990916,0.69318494,0.87702749,1.20488910
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-03-23 00:00:00.000000,0.02034824,0.04303471,0.07684572,202,428,764,118,251,457,0.01191950,0.02526661,0.04595008,0.69255064,0.87601922,1.20465797
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-03-24 00:00:00.000000,0.02306013,0.04915053,0.08869394,229,488,882,136,282,525,0.01368314,0.02839964,0.05277522,0.71833533,0.87415070,1.20402282
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-03-25 00:00:00.000000,0.02647367,0.05538974,0.10178678,263,551,1012,156,321,602,0.01571954,0.03228375,0.06056654,0.71728371,0.87196655,1.20227679
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-03-26 00:00:00.000000,0.03039691,0.06272025,0.11798045,302,623,1173,179,368,691,0.01804671,0.03702503,0.06953481,0.71457525,0.87756917,1.19722769
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-03-27 00:00:00.000000,0.03491873,0.07203139,0.13888912,347,716,1381,206,420,808,0.02071763,0.04231823,0.08129016,0.70127285,0.86507434,1.15278259
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-03-28 00:00:00.000000,0.04026475,0.08145450,0.16140739,400,810,1605,236,482,953,0.02380602,0.04847666,0.09579911,0.61479541,0.84988153,1.06993083
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-03-29 00:00:00.000000,0.04656918,0.08958502,0.18478823,463,891,1838,273,539,1105,0.02749178,0.05426508,0.11116927,0.55745835,0.81618494,1.02522209
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-03-30 00:00:00.000000,0.05384330,0.09947978,0.20402619,535,989,2029,316,613,1257,0.03184881,0.06168670,0.12641627,0.52627740,0.77504011,0.95844464
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-03-31 00:00:00.000000,0.06223466,0.10890153,0.22242386,619,1083,2212,366,676,1417,0.03681262,0.06799895,0.14245863,0.50072054,0.68828899,0.94168720
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-04-01 00:00:00.000000,0.07037404,0.11675585,0.23837810,700,1161,2371,423,754,1557,0.04254405,0.07585210,0.15654779,0.47304522,0.62100312,0.87178707
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-04-02 00:00:00.000000,0.07390044,0.12954036,0.25017491,735,1288,2488,461,817,1648,0.04638836,0.08214417,0.16575137,0.43320910,0.57830365,0.79014963
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-04-03 00:00:00.000000,0.07840291,0.13912513,0.25736644,779,1384,2560,483,871,1717,0.04857023,0.08761973,0.17262391,0.40061842,0.51675107,0.70879751
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-04-04 00:00:00.000000,0.08193984,0.14041537,0.26524492,815,1396,2638,497,884,1784,0.04995896,0.08890574,0.17935194,0.39392182,0.49322964,0.67010969
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-04-05 00:00:00.000000,0.08385390,0.13899339,0.27828977,834,1382,2768,522,890,1846,0.05254453,0.08951123,0.18557131,0.36947496,0.48305796,0.66245253
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-04-06 00:00:00.000000,0.08580025,0.13521956,0.28558234,853,1345,2841,531,899,1902,0.05339789,0.09044483,0.19124260,0.37011230,0.47515193,0.66037681
0,3551,CanadaOntarioOttawa,Ontario,Ottawa,2020-09-15 22:11:21.972529,2020-04-07 00:00:00.000000,0.08505142,0.13525966,0.29285685,846,1345,2913,526,899,1960,0.05289618,0.09045460,0.19704959,0.37331424,0.47486235,0.65923834
