FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-04-17 00:00:00.000000,0.31672995,0.69762230,1.32883802,576,1269,2417,274,691,1448,0.15087201,0.38022946,0.79608976,0.49142997,0.74416777,0.99984188
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-04-18 00:00:00.000000,0.34455133,0.76052579,1.43815925,626,1383,2616,298,762,1534,0.16420984,0.41900212,0.84366785,0.50087575,0.69575333,0.95409860
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-04-19 00:00:00.000000,0.37525040,0.82492810,1.51998209,682,1500,2765,323,808,1619,0.17804145,0.44431499,0.89001961,0.48811195,0.67339140,0.90450120
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-04-20 00:00:00.000000,0.40619313,0.88505159,1.59035132,738,1610,2893,348,880,1670,0.19135713,0.48400647,0.91845322,0.48481153,0.64538490,0.89342974
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-04-21 00:00:00.000000,0.43712172,0.93363906,1.66498294,795,1698,3028,370,958,1728,0.20353447,0.52707830,0.94992401,0.47512607,0.62405841,0.86010305
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-04-22 00:00:00.000000,0.46698882,0.99172470,1.75830269,849,1804,3198,391,1016,1801,0.21494339,0.55869001,0.99004224,0.46891583,0.60591695,0.82775774
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-04-23 00:00:00.000000,0.49533059,1.04505530,1.85228856,901,1901,3369,410,1081,1898,0.22582848,0.59468688,1.04380245,0.44888759,0.58935172,0.80770527
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-04-24 00:00:00.000000,0.52213548,1.08032112,1.94451824,949,1965,3537,433,1150,1969,0.23854322,0.63249597,1.08249229,0.43049301,0.57005335,0.79695651
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-04-25 00:00:00.000000,0.54348851,1.13393401,1.99177355,988,2062,3623,452,1211,2069,0.24888287,0.66573175,1.13773948,0.41711714,0.55526876,0.78564297
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-04-26 00:00:00.000000,0.56335685,1.19615113,2.02721916,1024,2176,3687,471,1261,2179,0.25907501,0.69357777,1.19790061,0.40470615,0.54623682,0.75627027
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-04-27 00:00:00.000000,0.58048525,1.23645684,2.14179127,1056,2249,3896,488,1305,2256,0.26863205,0.71783262,1.24026890,0.37165258,0.52730286,0.73836271
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-04-28 00:00:00.000000,0.59434854,1.26758689,2.24795227,1081,2306,4089,504,1340,2344,0.27712052,0.73698596,1.28868619,0.35938447,0.52716278,0.71964484
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-04-29 00:00:00.000000,0.60581436,1.28785865,2.34465192,1102,2342,4265,517,1367,2430,0.28418752,0.75149830,1.33577532,0.35761252,0.52078649,0.71442491
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-04-30 00:00:00.000000,0.61530099,1.31322846,2.43413579,1119,2389,4428,527,1412,2515,0.29009631,0.77631844,1.38272713,0.35887050,0.51713051,0.71030432
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-01 00:00:00.000000,0.62130026,1.33318336,2.52118871,1130,2425,4586,537,1450,2602,0.29533536,0.79740827,1.43028034,0.36418826,0.52280720,0.70561488
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-02 00:00:00.000000,0.62775397,1.34387286,2.60818658,1142,2444,4744,546,1482,2726,0.30033419,0.81490168,1.49858661,0.37700735,0.52719783,0.69809650
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-03 00:00:00.000000,0.63781750,1.36175930,2.69645081,1160,2477,4905,552,1491,2816,0.30375350,0.82008745,1.54793680,0.38872466,0.53597518,0.69064260
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-04 00:00:00.000000,0.65899013,1.39342048,2.78720276,1198,2534,5070,561,1503,2902,0.30867689,0.82632533,1.59542260,0.39193962,0.54068924,0.72062315
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-05 00:00:00.000000,0.68700321,1.42313943,2.87994169,1249,2589,5239,578,1525,2999,0.31807878,0.83833340,1.64865758,0.39935894,0.54765544,0.74414502
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-06 00:00:00.000000,0.70140236,1.45597469,2.96955810,1276,2648,5402,602,1547,3102,0.33135469,0.85058917,1.70564756,0.39942716,0.55330702,0.75067857
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-07 00:00:00.000000,0.72055000,1.50316882,3.04505537,1310,2734,5539,630,1600,3210,0.34656530,0.87951654,1.76499555,0.40164790,0.55372603,0.75266882
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-08 00:00:00.000000,0.74554060,1.53754918,3.09060502,1356,2797,5622,660,1673,3320,0.36294187,0.92002936,1.82540084,0.41027792,0.56384674,0.75483452
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-09 00:00:00.000000,0.77501448,1.57773672,3.10067682,1409,2870,5640,691,1752,3430,0.38023248,0.96335693,1.88566686,0.41911454,0.56944420,0.76370189
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-10 00:00:00.000000,0.80726915,1.63704569,3.08516940,1468,2978,5612,724,1810,3538,0.39835731,0.99536774,1.94486906,0.42276734,0.58108901,0.76827292
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-11 00:00:00.000000,0.84062514,1.71853921,3.05536730,1529,3126,5558,749,1886,3643,0.41199923,1.03671033,2.00252075,0.40847345,0.59358239,0.77020413
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-12 00:00:00.000000,0.87488479,1.80895345,3.05016069,1591,3290,5548,777,1980,3742,0.42710593,1.08872244,2.05698422,0.40481386,0.59634386,0.77905917
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-13 00:00:00.000000,0.90908617,1.88824475,3.15506347,1653,3435,5739,809,2080,3834,0.44521093,1.14349580,2.10787947,0.39974748,0.59221868,0.77743273
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-14 00:00:00.000000,0.94170390,1.97716742,3.20233780,1713,3596,5825,846,2197,3860,0.46527215,1.20767884,2.12211436,0.39076003,0.58167033,0.76978702
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-15 00:00:00.000000,0.98401629,2.07001864,3.40763567,1790,3765,6199,885,2277,3994,0.48664853,1.25192501,2.19597121,0.37696380,0.56639748,0.77051569
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-16 00:00:00.000000,1.03005695,2.14459104,3.61357340,1873,3901,6573,926,2345,4051,0.50910277,1.28903790,2.22714077,0.35968794,0.54327412,0.76117565
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-17 00:00:00.000000,1.07480800,2.16631919,3.69696466,1955,3941,6725,947,2386,4087,0.52076815,1.31202855,2.24672325,0.34264074,0.50494160,0.75923004
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-18 00:00:00.000000,1.09805774,2.17142017,3.70605961,1997,3950,6742,959,2434,4116,0.52723432,1.33833490,2.26252187,0.32628785,0.47985660,0.71489074
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-19 00:00:00.000000,1.10103031,2.18178668,3.66355823,2003,3969,6664,964,2499,4140,0.53043744,1.37414580,2.27598260,0.31363058,0.45436013,0.68056673
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-20 00:00:00.000000,1.10050305,2.20408775,3.58607898,2002,4009,6523,967,2442,4161,0.53192087,1.34270594,2.28753253,0.29376679,0.43118783,0.62400251
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-21 00:00:00.000000,1.09024194,2.18334283,3.52454021,1983,3972,6411,954,2361,4176,0.52464196,1.29827739,2.29586917,0.27162361,0.40225731,0.60196823
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-22 00:00:00.000000,1.05913891,2.09686459,3.49167968,1926,3814,6352,933,2324,4174,0.51308100,1.27792971,2.29481393,0.25967874,0.37827917,0.57065251
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-23 00:00:00.000000,1.01294798,2.01560519,3.43013841,1842,3666,6240,912,2296,4146,0.50132018,1.26211161,2.27942452,0.22598673,0.35128000,0.53751723
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-24 00:00:00.000000,0.97902712,1.95093822,3.34472560,1781,3549,6084,890,2280,4102,0.48943917,1.25363576,2.25486515,0.21138419,0.34364869,0.52585466
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-25 00:00:00.000000,0.91432309,1.88371556,3.24222197,1663,3426,5898,851,2167,3985,0.46791625,1.19130976,2.19085618,0.21070651,0.34006249,0.51113296
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-26 00:00:00.000000,0.85418784,1.78165258,3.12962312,1553,3241,5693,832,2050,3865,0.45740670,1.12727077,2.12462906,0.20670709,0.33523904,0.51018237
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-27 00:00:00.000000,0.80446322,1.67108986,2.99395774,1463,3040,5446,787,1989,3737,0.43289305,1.09379333,2.05456518,0.20761263,0.33428581,0.50985894
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-28 00:00:00.000000,0.75763234,1.59886997,2.81538514,1378,2908,5121,744,1909,3603,0.40931827,1.04966673,1.98079784,0.20454179,0.33089093,0.51031633
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-29 00:00:00.000000,0.71375827,1.51902803,2.66076360,1298,2763,4840,703,1818,3447,0.38683961,0.99978066,1.89500525,0.20014757,0.32973419,0.52461233
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-30 00:00:00.000000,0.67293852,1.42894471,2.54333869,1224,2599,4626,664,1727,3299,0.36547735,0.94934863,1.81388545,0.19707051,0.32992493,0.53133844
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-05-31 00:00:00.000000,0.64275331,1.35669234,2.47427351,1169,2468,4501,627,1617,3166,0.34518363,0.88900587,1.74057216,0.20237353,0.33064813,0.53295478
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-01 00:00:00.000000,0.62050047,1.27182420,2.40846888,1128,2313,4381,592,1520,3045,0.32591856,0.83557028,1.67409588,0.20477931,0.32977685,0.54985243
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-02 00:00:00.000000,0.58735783,1.20843112,2.34426958,1068,2198,4264,559,1436,2932,0.30741925,0.78945166,1.61187874,0.20565276,0.33387943,0.54890161
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-03 00:00:00.000000,0.54879294,1.15041824,2.27038225,998,2092,4130,524,1353,2823,0.28810791,0.74385270,1.55201349,0.20606822,0.33056789,0.54135471
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-04 00:00:00.000000,0.51422189,1.09120032,2.18258421,935,1985,3970,489,1302,2724,0.26911909,0.71579897,1.49740232,0.20670144,0.33335452,0.54098142
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-05 00:00:00.000000,0.48444840,1.04432846,2.09439623,881,1899,3810,458,1239,2616,0.25191368,0.68130909,1.43831648,0.20879536,0.33834985,0.53945802
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-06 00:00:00.000000,0.45960484,0.99452717,2.00915197,836,1809,3655,430,1180,2507,0.23681971,0.64862624,1.37852654,0.21008305,0.34548159,0.53419997
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-07 00:00:00.000000,0.43864056,0.96447388,1.92650167,797,1754,3504,407,1130,2405,0.22396685,0.62118464,1.32218558,0.20404728,0.35023781,0.53275048
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-08 00:00:00.000000,0.42047856,0.93047686,1.84655632,764,1692,3359,387,1098,2306,0.21303735,0.60358566,1.26763435,0.19372299,0.35655982,0.51508968
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-09 00:00:00.000000,0.40425425,0.88701300,1.76589822,735,1613,3212,370,1067,2210,0.20359921,0.58700735,1.21495207,0.19192801,0.36588730,0.52698699
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-10 00:00:00.000000,0.38968601,0.85866680,1.68271102,708,1562,3061,355,1039,2115,0.19526863,0.57134900,1.16259249,0.19255938,0.36758083,0.53400311
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-11 00:00:00.000000,0.37674357,0.83127364,1.59646667,685,1512,2904,341,997,2017,0.18784726,0.54857859,1.10888773,0.19415830,0.36605414,0.53723643
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-12 00:00:00.000000,0.36539824,0.80458013,1.52295889,664,1463,2770,329,964,1916,0.18126190,0.53014712,1.05327623,0.19618065,0.36417823,0.54357447
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-13 00:00:00.000000,0.35543123,0.77479667,1.45351520,646,1409,2644,319,924,1849,0.17546881,0.50814463,1.01659213,0.19810307,0.36547640,0.54481729
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-14 00:00:00.000000,0.34649644,0.73322611,1.40760672,630,1333,2560,309,868,1780,0.17037304,0.47766553,0.97854413,0.19978982,0.36761309,0.56372433
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-15 00:00:00.000000,0.33981246,0.68710768,1.36609511,618,1250,2485,301,816,1717,0.16582970,0.44864990,0.94397454,0.20128992,0.37107347,0.57359467
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-16 00:00:00.000000,0.33022922,0.65178410,1.32664154,600,1185,2413,295,788,1657,0.16221049,0.43341387,0.91112734,0.20265698,0.37450094,0.60481524
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-17 00:00:00.000000,0.31844499,0.63046629,1.28123554,579,1146,2330,287,754,1599,0.15798219,0.41495639,0.87924577,0.20437973,0.37930102,0.62328389
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-18 00:00:00.000000,0.30717366,0.60988960,1.23556145,558,1109,2247,277,729,1544,0.15235292,0.40090050,0.84883430,0.20733395,0.38940748,0.63404628
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-19 00:00:00.000000,0.29655578,0.60781452,1.19721434,539,1105,2178,267,698,1495,0.14695779,0.38385102,0.82230250,0.21299836,0.40906563,0.63850943
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-20 00:00:00.000000,0.28668754,0.59051973,1.16872528,521,1074,2126,258,685,1461,0.14186449,0.37703639,0.80345014,0.22396540,0.42111463,0.63983925
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-21 00:00:00.000000,0.27764463,0.58398900,1.14981898,505,1062,2091,249,682,1435,0.13711942,0.37508559,0.78902404,0.24315882,0.44513268,0.64803791
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-22 00:00:00.000000,0.27099913,0.58429109,1.13524802,493,1062,2065,241,688,1411,0.13275879,0.37838007,0.77586268,0.24695497,0.45728203,0.65625430
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-09-29 03:24:32.131825,2020-06-23 00:00:00.000000,0.26639040,0.59462946,1.11278098,484,1081,2024,235,683,1384,0.12941597,0.37597703,0.76130339,0.24946073,0.46739588,0.66657997
