FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-09 00:00:00.000000,0.00903945,0.04263682,0.10720545,1,6,16,0,1,6,0.00123963,0.00996634,0.04575499,0.53340516,0.69052655,0.92043965
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-10 00:00:00.000000,0.00675910,0.03150808,0.09456362,1,4,14,0,1,6,0.00124094,0.01146419,0.04663397,0.53351319,0.69054112,0.92043883
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-11 00:00:00.000000,0.00711337,0.03000173,0.08881353,1,4,13,0,1,6,0.00132211,0.01084612,0.04010022,0.53366104,0.69057771,0.92043709
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-12 00:00:00.000000,0.00756784,0.02743149,0.07785208,1,4,11,0,1,5,0.00141240,0.00937713,0.03750377,0.53385822,0.69066961,0.92043321
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-13 00:00:00.000000,0.00810074,0.02587125,0.07601384,1,3,11,0,1,5,0.00151052,0.00915600,0.03398691,0.53410906,0.69090019,0.92042409
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-14 00:00:00.000000,0.00808875,0.02468567,0.07050581,1,3,10,0,1,4,0.00161684,0.00907079,0.03130815,0.53439874,0.69147759,0.92040145
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-15 00:00:00.000000,0.00618163,0.02457522,0.06550407,0,3,9,0,1,4,0.00177080,0.00870464,0.02886987,0.53465979,0.69291650,0.92034210
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-16 00:00:00.000000,0.00457942,0.02424406,0.06535915,0,3,9,0,1,4,0.00139882,0.00836953,0.02910129,0.53469741,0.69128325,0.92017924
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-17 00:00:00.000000,0.00341312,0.02124901,0.06990822,0,3,10,0,1,4,0.00103859,0.00854628,0.02759981,0.53404614,0.69315230,0.91971697
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-18 00:00:00.000000,0.00257286,0.02106638,0.07154273,0,3,10,0,1,3,0.00077127,0.00828212,0.02562538,0.52491115,0.68957059,0.91838551
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-19 00:00:00.000000,0.00197647,0.01976137,0.07410127,0,2,11,0,1,3,0.00060061,0.00806804,0.02380475,0.51786773,0.68125060,0.95430745
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-20 00:00:00.000000,0.00156913,0.01971897,0.07795092,0,2,11,0,1,3,0.00046921,0.00767194,0.02217591,0.51275198,0.67464752,1.01223227
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-21 00:00:00.000000,0.00111100,0.01938493,0.08155451,0,2,12,0,1,3,0.00038610,0.00731670,0.02077167,0.50961427,0.67798589,1.10108430
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-22 00:00:00.000000,0.00082285,0.01845189,0.08764282,0,2,13,0,1,2,0.00026020,0.00705196,0.01991024,0.50839945,0.67191793,1.14479185
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-23 00:00:00.000000,0.00058004,0.01808497,0.09367688,0,2,14,0,1,3,0.00019907,0.00685383,0.02006353,0.48001770,0.68054394,1.16189252
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-24 00:00:00.000000,0.00042807,0.01815886,0.09919724,0,2,14,0,1,2,0.00013704,0.00677459,0.01870187,0.47945440,0.67523273,1.17445660
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-25 00:00:00.000000,0.00030458,0.01671253,0.10427160,0,2,15,0,0,3,0.00010367,0.00648582,0.02006368,0.47932248,0.67466909,1.24360903
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-26 00:00:00.000000,0.00022386,0.01603539,0.10930536,0,2,16,0,0,3,0.00007237,0.00665667,0.02149829,0.47954566,0.67608636,1.27265811
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-27 00:00:00.000000,0.00015962,0.01628968,0.11457507,0,2,17,0,0,3,0.00005397,0.00643793,0.02300953,0.48029759,0.67015670,1.29340462
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-28 00:00:00.000000,0.00011614,0.01632762,0.12212906,0,2,18,0,0,3,0.00003775,0.00606104,0.02460188,0.47358604,0.66776426,1.31117258
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-29 00:00:00.000000,0.00008238,0.01558646,0.13052094,0,2,19,0,0,3,0.00002765,0.00583965,0.02627958,0.47965595,0.65959194,1.31176075
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-30 00:00:00.000000,0.00005926,0.01470897,0.13949432,0,2,20,0,0,4,0.00001930,0.00553863,0.02804399,0.49436585,0.65853738,1.31246938
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-03-31 00:00:00.000000,0.00004191,0.01418908,0.14903218,0,2,22,0,0,4,0.00001398,0.00527364,0.02983583,0.49362101,0.65595227,1.31391839
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-04-01 00:00:00.000000,0.00003011,0.01332964,0.15898168,0,1,23,0,0,4,0.00000982,0.00536684,0.02999757,0.45759518,0.66019591,1.31444138
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-04-02 00:00:00.000000,0.00002155,0.01242870,0.16893452,0,1,25,0,0,4,0.00000715,0.00539999,0.03172677,0.42169987,0.66683595,1.31432363
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-04-03 00:00:00.000000,0.00001584,0.01157354,0.17845479,0,1,26,0,0,5,0.00000518,0.00492497,0.03349078,0.42016151,0.67448468,1.31585833
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-04-04 00:00:00.000000,0.00001183,0.01055674,0.18767268,0,1,28,0,0,5,0.00000393,0.00450989,0.03528186,0.42019345,0.68888530,1.32937386
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-04-05 00:00:00.000000,0.00000916,0.00964292,0.19703108,0,1,29,0,0,5,0.00000303,0.00422604,0.03719648,0.42155940,0.69540730,1.33446897
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-04-06 00:00:00.000000,0.00000720,0.00884854,0.20914030,0,1,31,0,0,5,0.00000242,0.00401187,0.03951185,0.44090709,0.70960015,1.34556331
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-04-07 00:00:00.000000,0.00000577,0.00816350,0.22231929,0,1,33,0,0,6,0.00000193,0.00383360,0.04192790,0.44370876,0.73407563,1.35025543
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-04-08 00:00:00.000000,0.00000464,0.00782876,0.23581113,0,1,35,0,0,6,0.00000156,0.00374208,0.04445060,0.43763074,0.74193797,1.38943876
37121,0,USNorthCarolinaMitchell,North Carolina,Mitchell,2020-08-09 05:48:45.126194,2020-04-09 00:00:00.000000,0.00000376,0.00764533,0.24752182,0,1,37,0,0,7,0.00000126,0.00361393,0.04709547,0.43556633,0.74275924,1.41758981
