FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-09 00:00:00.000000,0.00475130,0.01724325,0.31994445,79,288,5347,20,95,2974,0.00124594,0.00572354,0.17796587,0.58929804,0.78668730,1.09624049
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-10 00:00:00.000000,0.00440031,0.02176950,0.63370060,73,363,10591,26,120,2185,0.00161471,0.00719797,0.13074368,0.58904594,0.78668705,1.09624035
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-11 00:00:00.000000,0.00503166,0.02165700,0.34655877,84,361,5792,30,116,1742,0.00182957,0.00695426,0.10428470,0.58866101,0.78668585,1.09624002
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-12 00:00:00.000000,0.00552124,0.02706868,0.72809594,92,452,12168,36,150,1339,0.00220130,0.00899884,0.08016789,0.58807619,0.78668008,1.09623924
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-13 00:00:00.000000,0.00634442,0.02485589,0.32970130,106,415,5510,35,139,1205,0.00211573,0.00836899,0.07212172,0.58719438,0.78665213,1.09623742
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-14 00:00:00.000000,0.00682655,0.03159963,0.79339533,114,528,13260,47,172,1100,0.00284948,0.01030087,0.06582483,0.58587961,0.78651701,1.09623313
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-15 00:00:00.000000,0.00846523,0.03016703,0.35013621,141,504,5851,46,178,1018,0.00277960,0.01069622,0.06093412,0.58391572,0.78586509,1.09622307
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-16 00:00:00.000000,0.00810843,0.03614806,0.86761510,135,604,14500,57,214,955,0.00346843,0.01284960,0.05717963,0.58098185,0.78275272,1.09619936
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-17 00:00:00.000000,0.01013741,0.03474385,0.38145018,169,580,6375,53,211,908,0.00323010,0.01266258,0.05434787,0.57720892,0.78937705,1.09614167
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-18 00:00:00.000000,0.00987246,0.04140610,0.95019018,165,692,15880,65,262,945,0.00390710,0.01573270,0.05654978,0.57268137,0.77412501,1.09573136
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-19 00:00:00.000000,0.01317459,0.04303955,0.41094406,220,719,6868,61,252,1031,0.00368175,0.01510924,0.06172361,0.56485131,0.76433099,1.07031798
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-20 00:00:00.000000,0.01207893,0.05037050,1.04030376,201,841,17386,74,305,1094,0.00442844,0.01825654,0.06549539,0.53666170,0.76672253,1.06969000
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-21 00:00:00.000000,0.01507599,0.05059065,0.43943745,251,845,7344,70,294,1086,0.00421608,0.01760111,0.06501832,0.52058193,0.75125957,1.05155955
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-22 00:00:00.000000,0.01509001,0.05830910,1.13218646,252,974,18922,84,351,1106,0.00503591,0.02101307,0.06622152,0.50940378,0.73226948,1.03817239
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-23 00:00:00.000000,0.01743184,0.05864434,0.46773903,291,980,7817,80,341,1144,0.00483311,0.02046202,0.06849768,0.49949896,0.73081346,1.01796542
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-24 00:00:00.000000,0.01812860,0.06837478,1.22616443,302,1142,20493,95,402,1182,0.00573241,0.02409678,0.07074022,0.48556445,0.72473980,0.99191024
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-25 00:00:00.000000,0.02083380,0.07034321,0.49772761,348,1175,8318,92,400,1219,0.00553897,0.02398249,0.07294835,0.47997779,0.70842306,0.97976661
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-26 00:00:00.000000,0.02044330,0.08038844,1.34429804,341,1343,22467,109,462,1255,0.00652801,0.02766749,0.07510289,0.46852687,0.69704179,0.97806997
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-27 00:00:00.000000,0.02451307,0.08002996,0.51457835,409,1337,8600,106,464,1289,0.00634540,0.02777973,0.07716713,0.43786197,0.68892769,0.96682368
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-28 00:00:00.000000,0.02319822,0.09232928,1.48825345,387,1543,24873,124,538,1322,0.00743821,0.03223762,0.07910913,0.40737138,0.67704891,0.96743766
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-29 00:00:00.000000,0.02859051,0.08831096,0.52102210,477,1475,8707,121,521,1352,0.00726961,0.03122837,0.08092061,0.38866279,0.64237664,0.96109131
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-30 00:00:00.000000,0.02698741,0.10446493,1.64682438,451,1745,27523,141,605,1380,0.00848367,0.03623603,0.08261229,0.36387258,0.60605260,0.95639923
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-03-31 00:00:00.000000,0.03252896,0.09833325,0.52749455,543,1643,8816,137,583,1443,0.00825416,0.03490826,0.08639078,0.34601968,0.56481067,0.95618441
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-01 00:00:00.000000,0.03200897,0.11675929,1.78519278,534,1951,29836,155,665,1473,0.00932245,0.03983527,0.08817079,0.34464694,0.52893358,0.94849160
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-02 00:00:00.000000,0.03602070,0.10772380,0.53442039,602,1800,8931,150,654,1495,0.00899453,0.03913214,0.08946467,0.33569713,0.51008065,0.93018578
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-03 00:00:00.000000,0.03691491,0.12507958,1.84691528,616,2090,30868,168,721,1515,0.01010398,0.04319892,0.09069547,0.32795569,0.49874584,0.91941317
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-04 00:00:00.000000,0.03897755,0.11749962,0.54230137,651,1963,9063,163,722,1610,0.00978618,0.04323291,0.09636693,0.29994122,0.49127631,0.90508446
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-05 00:00:00.000000,0.04147958,0.13234500,1.86255167,693,2211,31129,182,781,1694,0.01092477,0.04674709,0.10139340,0.29122381,0.48338270,0.88392686
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-06 00:00:00.000000,0.04074259,0.12738173,0.54693632,680,2128,9141,177,769,1766,0.01060185,0.04605594,0.10567980,0.28354455,0.47955808,0.89115037
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-07 00:00:00.000000,0.04496148,0.14311902,1.89804947,751,2391,31722,196,831,1827,0.01175236,0.04973300,0.10932648,0.27743609,0.47576657,0.89890745
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-08 00:00:00.000000,0.04331208,0.13671659,0.54712338,723,2284,9144,190,792,1879,0.01142300,0.04744000,0.11244636,0.27063987,0.46815190,0.84297227
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-09 00:00:00.000000,0.04727845,0.15154634,1.96400543,790,2532,32824,210,866,1929,0.01258726,0.05183511,0.11543392,0.26073581,0.45109851,0.78641587
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-10 00:00:00.000000,0.04632969,0.14624806,0.56180714,774,2444,9389,204,853,1975,0.01225348,0.05105384,0.11818047,0.25168439,0.41833189,0.75885876
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-11 00:00:00.000000,0.04884742,0.15615858,2.04587201,816,2609,34193,224,909,2000,0.01343453,0.05440610,0.11969668,0.24826442,0.39191838,0.76126680
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-12 00:00:00.000000,0.04930897,0.15170580,0.58226884,824,2535,9731,218,892,2029,0.01309754,0.05337485,0.12144426,0.25246820,0.38934001,0.75028679
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-13 00:00:00.000000,0.05002444,0.16218383,2.13192726,836,2710,35631,238,948,2055,0.01429692,0.05675407,0.12297838,0.25910954,0.36813283,0.74507389
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-14 00:00:00.000000,0.05225520,0.15387856,0.59139230,873,2571,9884,233,926,2122,0.01395667,0.05546030,0.12701912,0.26198518,0.36225046,0.74168635
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-15 00:00:00.000000,0.05095395,0.16251161,2.21226231,851,2716,36974,253,977,2192,0.01517455,0.05848657,0.13119941,0.25006729,0.35562648,0.73952739
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-16 00:00:00.000000,0.05472249,0.15510091,0.59942688,914,2592,10018,247,952,2256,0.01483099,0.05699181,0.13500678,0.24432646,0.35422232,0.73546920
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-17 00:00:00.000000,0.05178362,0.16290750,2.29342884,865,2722,38330,268,1013,2314,0.01606804,0.06065921,0.13848514,0.23908480,0.34716133,0.71569117
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-18 00:00:00.000000,0.05562251,0.15379974,0.60954722,929,2570,10187,262,1009,2367,0.01572147,0.06042451,0.14164714,0.23429348,0.34449437,0.69572134
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-19 00:00:00.000000,0.05430194,0.16450927,2.36346514,907,2749,39501,283,1045,2393,0.01697874,0.06256866,0.14318747,0.23151010,0.34633462,0.62306966
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-20 00:00:00.000000,0.05613419,0.15591502,0.62192525,938,2605,10394,278,1034,2396,0.01663468,0.06189381,0.14336225,0.23096817,0.35141336,0.60568943
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-21 00:00:00.000000,0.05824498,0.16440815,2.28040455,973,2747,38113,299,1086,2449,0.01791375,0.06498870,0.14656439,0.23087340,0.35759428,0.60307394
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-22 00:00:00.000000,0.05757947,0.15789902,0.63628947,962,2639,10634,293,1049,2469,0.01757006,0.06276982,0.14777890,0.22992746,0.36437951,0.60722155
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-23 00:00:00.000000,0.06256204,0.16543922,2.23115838,1045,2765,37289,315,1110,2477,0.01887399,0.06646521,0.14825801,0.22882250,0.37044334,0.58160493
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-24 00:00:00.000000,0.05867284,0.15986599,0.65210078,980,2671,10898,309,1082,2448,0.01852960,0.06473906,0.14647128,0.22811136,0.37330906,0.57754758
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-25 00:00:00.000000,0.06706498,0.17185542,2.22540981,1120,2872,37193,331,1148,2416,0.01986077,0.06874162,0.14459902,0.22375072,0.37485412,0.57628534
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-26 00:00:00.000000,0.06262018,0.16055646,0.66894715,1046,2683,11180,326,1114,2388,0.01951656,0.06669382,0.14288340,0.21894452,0.37695477,0.57342248
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-27 00:00:00.000000,0.07186627,0.17022848,2.25769715,1201,2845,37733,348,1173,2362,0.02087699,0.07020339,0.14132471,0.21626624,0.37850183,0.55617483
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-28 00:00:00.000000,0.06684610,0.16223475,0.69007808,1117,2711,11533,343,1140,2338,0.02053346,0.06821602,0.13991161,0.21548410,0.37878132,0.55090505
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-29 00:00:00.000000,0.07657320,0.17240627,2.28134279,1279,2881,38128,366,1196,2332,0.02192479,0.07157276,0.13956931,0.21534085,0.37702224,0.55905888
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-04-30 00:00:00.000000,0.07158729,0.16316682,0.72129460,1196,2727,12055,360,1164,2346,0.02158246,0.06969335,0.14040107,0.21114888,0.37089320,0.56789048
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-05-01 00:00:00.000000,0.07718912,0.17419886,2.29060017,1290,2911,38283,384,1219,2360,0.02300662,0.07294250,0.14123079,0.21184117,0.36334116,0.56231482
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-05-02 00:00:00.000000,0.07667831,0.16621482,0.75346749,1281,2777,12592,378,1183,2392,0.02266621,0.07083944,0.14313416,0.21525556,0.35835841,0.55021803
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-05-03 00:00:00.000000,0.07767127,0.17743348,2.28482398,1298,2965,38186,403,1261,2436,0.02412557,0.07546401,0.14577578,0.21671118,0.35184009,0.54798265
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-05-04 00:00:00.000000,0.07633570,0.17116815,0.78675638,1275,2860,13149,397,1219,2479,0.02378841,0.07295348,0.14834796,0.21686501,0.34953317,0.54615779
6001,0,USCaliforniaAlameda,California,Alameda,2020-07-18 19:42:32.988918,2020-05-05 00:00:00.000000,0.08092193,0.18112813,2.34326689,1352,3027,39163,422,1285,2519,0.02528858,0.07693835,0.15077049,0.21680596,0.34892531,0.55057975
