FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-09-17 08:32:56.042827,2020-03-09 00:00:00.000000,0.00111657,0.00403522,0.01286025,1,5,16,0,2,9,0.00031229,0.00166369,0.00693142,0.42393726,0.64140604,0.91528084
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-09-17 08:32:56.042827,2020-03-10 00:00:00.000000,0.00092612,0.00389158,0.01230112,1,5,16,0,2,9,0.00043193,0.00190875,0.00698138,0.42394146,0.64138472,0.91527641
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-09-17 08:32:56.042827,2020-03-11 00:00:00.000000,0.00095208,0.00424431,0.01234013,1,5,16,0,2,9,0.00044051,0.00209639,0.00700916,0.42394760,0.64132485,0.91526668
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-09-17 08:32:56.042827,2020-03-12 00:00:00.000000,0.00099917,0.00443236,0.01238534,1,5,16,0,2,9,0.00049449,0.00224772,0.00702157,0.42395660,0.64115672,0.91524534
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-09-17 08:32:56.042827,2020-03-13 00:00:00.000000,0.00105486,0.00453520,0.01258307,1,5,16,0,3,9,0.00053677,0.00237985,0.00702549,0.42396972,0.64068607,0.91519853
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-09-17 08:32:56.042827,2020-03-14 00:00:00.000000,0.00111490,0.00490086,0.01338917,1,6,17,0,3,9,0.00057495,0.00249533,0.00702163,0.42398880,0.63938449,0.91509589
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-09-17 08:32:56.042827,2020-03-15 00:00:00.000000,0.00117754,0.00527284,0.01359647,1,6,17,0,3,9,0.00061178,0.00261412,0.00701163,0.42406677,0.63884087,0.91487112
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-09-17 08:32:56.042827,2020-03-16 00:00:00.000000,0.00191752,0.00709462,0.01485202,2,9,19,0,3,9,0.00066220,0.00274524,0.00723633,0.43028343,0.63602181,0.91438055
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-09-17 08:32:56.042827,2020-03-17 00:00:00.000000,0.00265787,0.00863244,0.01668793,3,11,21,1,4,10,0.00109750,0.00337461,0.00819460,0.43106927,0.63429520,0.91331785
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-09-17 08:32:56.042827,2020-03-18 00:00:00.000000,0.00346774,0.01024888,0.01875200,4,13,24,2,5,12,0.00162786,0.00427036,0.00912072,0.42089733,0.63338939,0.91105327
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-09-17 08:32:56.042827,2020-03-19 00:00:00.000000,0.00428273,0.01193733,0.02155175,5,15,28,2,7,14,0.00226906,0.00534644,0.01063668,0.40355119,0.62978841,0.90639337
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-09-17 08:32:56.042827,2020-03-20 00:00:00.000000,0.00509495,0.01395455,0.02674478,6,18,35,3,8,16,0.00264449,0.00634420,0.01221995,0.39801280,0.62880911,0.90886256
17179,0,USIllinoisTazewell,Illinois,Tazewell,2020-09-17 08:32:56.042827,2020-03-21 00:00:00.000000,0.00589621,0.01580895,0.02882453,7,20,37,4,9,19,0.00303557,0.00735957,0.01517054,0.36763972,0.61934148,0.92427473
