FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2020-09-29 07:50:09.415901,2020-03-09 00:00:00.000000,0.00239469,0.00796413,0.01545833,30,100,195,11,36,74,0.00090203,0.00290477,0.00591926,0.67520668,0.85380662,1.08850752
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2020-09-29 07:50:09.415901,2020-03-10 00:00:00.000000,0.00299375,0.00796474,0.01668684,37,100,211,18,41,91,0.00144526,0.00326500,0.00720415,0.67520668,0.85398922,1.08850185
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2020-09-29 07:50:09.415901,2020-03-11 00:00:00.000000,0.00373009,0.00908250,0.01859881,47,114,235,22,44,103,0.00177976,0.00354882,0.00816958,0.67520668,0.85430919,1.08848928
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2020-09-29 07:50:09.415901,2020-03-12 00:00:00.000000,0.00476030,0.01033705,0.02063492,60,130,261,27,49,117,0.00217694,0.00394869,0.00932142,0.67520668,0.85486499,1.08846109
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2020-09-29 07:50:09.415901,2020-03-13 00:00:00.000000,0.00549696,0.01164596,0.02282454,69,147,288,32,55,134,0.00255019,0.00437347,0.01059251,0.67520668,0.85499426,1.08839761
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2020-09-29 07:50:09.415901,2020-03-14 00:00:00.000000,0.00627772,0.01314621,0.02519157,79,166,318,37,61,151,0.00295245,0.00486257,0.01197980,0.67520670,0.85506180,1.08825454
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2020-09-29 07:50:09.415901,2020-03-15 00:00:00.000000,0.00731867,0.01462373,0.02775403,92,185,351,43,70,170,0.00340547,0.00559051,0.01350365,0.67520676,0.85424390,1.08793404
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2020-09-29 07:50:09.415901,2020-03-16 00:00:00.000000,0.00834561,0.01638034,0.03036081,105,207,384,46,79,190,0.00368289,0.00627047,0.01503129,0.67520700,0.85360521,1.08766453
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2020-09-29 07:50:09.415901,2020-03-17 00:00:00.000000,0.00922749,0.01811483,0.03354737,116,229,424,50,87,209,0.00400617,0.00694090,0.01658830,0.67520796,0.85246275,1.08768146
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2020-09-29 07:50:09.415901,2020-03-18 00:00:00.000000,0.01045180,0.01996223,0.03766328,132,252,476,55,96,231,0.00435105,0.00760697,0.01830404,0.65875138,0.84819452,1.08779576
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2020-09-29 07:50:09.415901,2020-03-19 00:00:00.000000,0.01171289,0.02196750,0.04219073,148,278,534,61,107,255,0.00486699,0.00848295,0.02019276,0.63529414,0.84509673,1.08851227
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2020-09-29 07:50:09.415901,2020-03-20 00:00:00.000000,0.01278638,0.02456217,0.04712799,161,310,596,68,118,281,0.00544718,0.00938843,0.02227081,0.62779934,0.84323191,1.09272796
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2020-09-29 07:50:09.415901,2020-03-21 00:00:00.000000,0.01398647,0.02708256,0.05244204,177,342,663,76,132,310,0.00606829,0.01043039,0.02455369,0.62478023,0.83871292,1.10943211
27053,0,USMinnesotaHennepin,Minnesota,Hennepin,2020-09-29 07:50:09.415901,2020-03-22 00:00:00.000000,0.01571790,0.02948990,0.05730830,198,373,725,85,146,342,0.00673224,0.01157927,0.02703132,0.61114398,0.83455301,1.07533811
