FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-09 00:00:00.000000,0.00101585,0.00251486,0.00836690,2,5,17,0,2,7,0.00023915,0.00101812,0.00338109,0.49620873,0.73975482,1.08571437
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-10 00:00:00.000000,0.00158061,0.00350253,0.01023733,3,7,21,0,2,7,0.00027919,0.00109874,0.00349719,0.49620859,0.73975118,1.08571427
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-11 00:00:00.000000,0.00202425,0.00470638,0.01201754,4,10,25,0,2,7,0.00035155,0.00121751,0.00374158,0.49620816,0.73973824,1.08571395
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-12 00:00:00.000000,0.00249091,0.00576118,0.01388521,5,12,29,0,2,8,0.00045446,0.00137718,0.00408233,0.49620673,0.73969226,1.08571304
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-13 00:00:00.000000,0.00308423,0.00691967,0.01590293,6,14,33,1,3,9,0.00058707,0.00162119,0.00449009,0.49620212,0.73952945,1.08571068
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-14 00:00:00.000000,0.00373200,0.00813147,0.01828883,7,17,39,1,4,10,0.00074930,0.00192476,0.00508644,0.49618725,0.73895965,1.08570595
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-15 00:00:00.000000,0.00430982,0.00943087,0.02066066,9,20,44,2,4,12,0.00094107,0.00225815,0.00562985,0.49613943,0.73704451,1.08570657
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-16 00:00:00.000000,0.00560417,0.01102161,0.02348128,11,23,50,2,5,13,0.00116217,0.00266031,0.00625937,0.49598618,0.72537989,1.08579962
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-17 00:00:00.000000,0.00681654,0.01281622,0.02658137,14,27,56,2,6,14,0.00139763,0.00320272,0.00696579,0.49549815,0.72674999,1.08585073
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-18 00:00:00.000000,0.00792876,0.01489307,0.02983488,16,31,63,3,8,16,0.00173159,0.00378621,0.00775583,0.49397229,0.72883036,1.05992723
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-19 00:00:00.000000,0.00922275,0.01715307,0.03332212,19,36,71,4,9,18,0.00208438,0.00442805,0.00868579,0.47285240,0.71632619,1.02456380
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-20 00:00:00.000000,0.01063791,0.01963433,0.03716376,22,41,79,5,11,20,0.00249407,0.00515090,0.00978725,0.47802316,0.71089017,1.01559848
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-21 00:00:00.000000,0.01217480,0.02258559,0.04161378,26,48,88,6,12,23,0.00293286,0.00591225,0.01102772,0.47201395,0.68956496,1.04671777
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-22 00:00:00.000000,0.01389292,0.02545066,0.04634176,29,54,99,7,14,26,0.00343917,0.00684905,0.01241605,0.46514595,0.68590439,1.19121516
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-23 00:00:00.000000,0.01592120,0.02966995,0.05106473,34,63,109,8,16,29,0.00400964,0.00783236,0.01397366,0.45947231,0.69588946,1.19207471
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-24 00:00:00.000000,0.01818592,0.03384274,0.05792353,38,72,123,9,19,33,0.00465862,0.00893964,0.01568130,0.45916646,0.70326855,1.19855925
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-25 00:00:00.000000,0.02071982,0.03763462,0.06567589,44,80,140,11,21,37,0.00539408,0.01016714,0.01755806,0.45930186,0.69532635,1.20047932
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-26 00:00:00.000000,0.02355729,0.04226971,0.07291037,50,90,155,13,24,42,0.00622541,0.01148009,0.01969281,0.42899796,0.67785001,1.19951064
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-27 00:00:00.000000,0.02674622,0.04733395,0.08178941,57,101,174,15,27,46,0.00716336,0.01298374,0.02186087,0.41292625,0.67557544,1.22971054
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-28 00:00:00.000000,0.03006787,0.05238378,0.09143588,64,111,195,17,31,51,0.00822004,0.01462623,0.02427821,0.41206814,0.68693067,1.22667855
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-29 00:00:00.000000,0.03285251,0.05810130,0.10245009,70,124,219,20,35,57,0.00940878,0.01648078,0.02688309,0.41271276,0.68332324,1.19753582
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-30 00:00:00.000000,0.03610137,0.06453299,0.11464790,77,137,245,22,39,64,0.01074327,0.01865394,0.03019369,0.41426595,0.69716850,1.18702894
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-03-31 00:00:00.000000,0.03957902,0.07159190,0.12847845,84,153,274,26,44,73,0.01225919,0.02093814,0.03436725,0.40255194,0.70995415,1.18318990
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-01 00:00:00.000000,0.04331542,0.07936576,0.14248936,92,169,304,29,50,81,0.01397854,0.02343291,0.03802265,0.40239625,0.70163483,1.16637310
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-02 00:00:00.000000,0.04723966,0.08815931,0.15544047,100,188,332,34,56,89,0.01594273,0.02629081,0.04168137,0.41438318,0.70547070,1.16980799
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-03 00:00:00.000000,0.05143793,0.09738373,0.16964457,109,208,362,38,63,97,0.01819671,0.02957845,0.04580283,0.41598849,0.71835917,1.18189430
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-04 00:00:00.000000,0.05617722,0.10846836,0.18689808,120,231,399,42,71,108,0.01991655,0.03339777,0.05098185,0.41927218,0.71828966,1.17715734
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-05 00:00:00.000000,0.06157096,0.12071416,0.20742285,131,258,443,46,79,121,0.02171607,0.03714924,0.05670112,0.42780480,0.73656811,1.12934691
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-06 00:00:00.000000,0.06802788,0.13422467,0.23010002,145,286,491,50,87,134,0.02372472,0.04097402,0.06304195,0.43889842,0.74825632,1.11923173
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-07 00:00:00.000000,0.07433607,0.15003801,0.25544571,158,320,546,55,98,149,0.02602845,0.04607137,0.07010943,0.44735886,0.75217818,1.16790189
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-08 00:00:00.000000,0.08118675,0.16835279,0.28398203,173,359,607,61,109,168,0.02863462,0.05124041,0.07887909,0.46803996,0.76324312,1.24005047
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-09 00:00:00.000000,0.08871704,0.18886332,0.32107117,189,403,686,67,120,190,0.03155267,0.05649642,0.08898880,0.47270963,0.77837997,1.31751939
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-10 00:00:00.000000,0.09714035,0.21184762,0.36293651,207,452,775,74,134,215,0.03480250,0.06292001,0.10075345,0.48443310,0.77720457,1.38249972
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-11 00:00:00.000000,0.10686651,0.23779965,0.41021703,228,508,876,81,150,243,0.03829642,0.07037473,0.11401257,0.52920013,0.78754825,1.37306345
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-12 00:00:00.000000,0.11849544,0.27001153,0.46357811,253,577,991,89,170,275,0.04197964,0.07989615,0.12896841,0.52706139,0.80824733,1.40614608
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-13 00:00:00.000000,0.13276261,0.30262748,0.52367669,283,646,1119,98,192,311,0.04623529,0.08990118,0.14586535,0.52652526,0.82406920,1.43593568
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-14 00:00:00.000000,0.14949639,0.33555382,0.59067721,319,717,1262,109,213,352,0.05128501,0.09969474,0.16494448,0.55978938,0.82920158,1.44794729
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-15 00:00:00.000000,0.16871953,0.37339311,0.65772179,360,798,1406,122,238,398,0.05724581,0.11146886,0.18646376,0.57412197,0.83977824,1.45880108
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-16 00:00:00.000000,0.19013915,0.41048062,0.73048026,406,877,1561,137,263,450,0.06419400,0.12337131,0.21066527,0.57584956,0.83940655,1.47183847
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-17 00:00:00.000000,0.21405982,0.45198632,0.80746499,457,966,1726,154,295,508,0.07213123,0.13816741,0.23773463,0.58603479,0.83499055,1.48398569
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-18 00:00:00.000000,0.24081066,0.50247899,0.88803709,514,1074,1898,173,331,572,0.08110637,0.15494840,0.26771679,0.61071702,0.84296877,1.47985436
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-19 00:00:00.000000,0.27129123,0.56460629,0.97310052,579,1207,2080,194,371,642,0.09120545,0.17376305,0.30050901,0.61778499,0.85519924,1.46358727
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-20 00:00:00.000000,0.30588634,0.63448100,1.06588449,653,1356,2278,219,409,718,0.10254293,0.19146836,0.33601603,0.60945051,0.87110581,1.50803949
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-21 00:00:00.000000,0.34478435,0.71286129,1.17734389,737,1524,2517,246,450,792,0.11523131,0.21081601,0.37062369,0.59295145,0.89584560,1.52494999
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-22 00:00:00.000000,0.38853519,0.79714419,1.29319225,830,1704,2764,275,502,871,0.12906205,0.23495374,0.40772227,0.60973630,0.90157303,1.52920536
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-23 00:00:00.000000,0.43259821,0.89574626,1.42820913,924,1914,3053,308,564,957,0.14408596,0.26417130,0.44793397,0.61411595,0.91430163,1.52225817
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-24 00:00:00.000000,0.48219975,1.00697651,1.58052579,1030,2152,3378,344,630,1050,0.16118328,0.29474802,0.49159100,0.62470686,0.92422175,1.53465290
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-25 00:00:00.000000,0.54068403,1.13305964,1.73685692,1155,2422,3713,385,708,1152,0.18051753,0.33133474,0.53921581,0.63281783,0.91215102,1.52849361
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-26 00:00:00.000000,0.60627140,1.27159322,1.91525213,1296,2718,4094,432,793,1277,0.20229809,0.37138227,0.59752943,0.64931358,0.91742564,1.53338044
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-27 00:00:00.000000,0.68045539,1.42751024,2.14753417,1454,3051,4591,484,888,1405,0.22677695,0.41576787,0.65742002,0.65284797,0.94442635,1.57613712
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-28 00:00:00.000000,0.77091904,1.60549289,2.40746662,1648,3432,5146,544,995,1544,0.25463384,0.46551219,0.72240063,0.65270055,0.94217541,1.59473564
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-29 00:00:00.000000,0.87342468,1.80499993,2.69821957,1867,3858,5768,611,1117,1712,0.28612808,0.52256504,0.80100857,0.65250480,0.93678079,1.60254814
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-04-30 00:00:00.000000,0.98916974,2.03267767,3.02329431,2114,4345,6463,687,1261,1911,0.32159312,0.59022506,0.89414351,0.65321457,0.94561162,1.60624057
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-05-01 00:00:00.000000,1.12470667,2.27651219,3.38654973,2404,4866,7240,772,1412,2110,0.36143063,0.66052621,0.98729715,0.65692747,0.95298711,1.60796635
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-05-02 00:00:00.000000,1.27370674,2.54846145,3.79222850,2723,5448,8107,868,1576,2352,0.40610820,0.73721962,1.10029373,0.67257909,0.96542524,1.57483434
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-05-03 00:00:00.000000,1.43315578,2.85328473,4.24498228,3063,6099,9075,975,1751,2603,0.45615974,0.81930298,1.21798205,0.70772433,0.97469689,1.46098125
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-05-04 00:00:00.000000,1.61354328,3.19273986,4.81593205,3449,6825,10295,1094,1955,2875,0.51218776,0.91458288,1.34500367,0.70402206,0.98663914,1.42679089
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-05-05 00:00:00.000000,1.81584229,3.56563146,5.41638094,3882,7622,11579,1228,2180,3181,0.57443947,1.01977024,1.48826010,0.70760625,0.99860551,1.41333270
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-05-06 00:00:00.000000,2.04268833,3.93234172,6.04298409,4367,8406,12919,1374,2420,3525,0.64299425,1.13238264,1.64917532,0.70273861,0.98667072,1.42244025
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-05-07 00:00:00.000000,2.29696433,4.38439261,6.71538478,4910,9373,14356,1538,2704,3947,0.71946214,1.26506416,1.84640972,0.68856054,1.00794034,1.43784386
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-05-08 00:00:00.000000,2.58184042,4.91790634,7.44307654,5519,10513,15912,1721,3020,4461,0.80524075,1.41286284,2.08692806,0.67564716,1.00375389,1.44042924
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-05-09 00:00:00.000000,2.90079645,5.50154634,8.27904302,6201,11761,17699,1935,3372,5040,0.90525356,1.57739605,2.35775291,0.71571378,1.00767266,1.45320595
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-05-10 00:00:00.000000,3.25764225,6.13359995,9.23096892,6964,13112,19734,2176,3763,5691,1.01815963,1.76042954,2.66241070,0.68540378,1.00468283,1.46624073
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-05-11 00:00:00.000000,3.65532808,6.81635737,10.28416710,7814,14572,21986,2446,4198,6423,1.14422063,1.96388450,3.00476106,0.67353298,1.00832761,1.47537985
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-05-12 00:00:00.000000,4.08651259,7.55062453,11.44672389,8736,16142,24471,2747,4681,7235,1.28524779,2.18982814,3.38441630,0.67309855,1.00929383,1.47817923
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-05-13 00:00:00.000000,4.58194497,8.35452224,12.72749131,9795,17860,27209,3084,5215,8077,1.44294181,2.43940022,3.77807483,0.67297182,1.01429734,1.47705087
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-05-14 00:00:00.000000,5.14536925,9.22987780,14.13529878,11000,19732,30219,3461,5783,9010,1.61915036,2.70508793,4.21451172,0.67291771,1.01129415,1.43670685
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-05-15 00:00:00.000000,5.74986889,10.17247909,15.76807478,12292,21747,33710,3882,6427,10042,1.81583819,3.00646867,4.69753163,0.67469217,1.01363084,1.52550682
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-05-16 00:00:00.000000,6.39127816,11.22409057,17.58383384,13663,23995,37591,4350,7209,11183,2.03511227,3.37230386,5.23121141,0.69333919,1.00187996,1.61733478
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-05-17 00:00:00.000000,7.09596724,12.50002580,19.57581641,15170,26723,41850,4872,8082,12442,2.27924744,3.78044035,5.81988446,0.69777610,1.00359081,1.68851905
4027,0,USArizonaYuma,Arizona,Yuma,2020-09-09 17:30:30.732690,2020-05-18 00:00:00.000000,7.86909225,13.89235406,21.75364859,16823,29700,46506,5453,9015,13972,2.55068576,4.21698371,6.53580907,0.68630088,1.00187732,1.73446784
