FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-04-17 00:00:00.000000,0.08427554,0.16939418,0.28605800,149,299,505,36,86,159,0.02082080,0.04911475,0.09008149,0.39525484,0.46002081,0.63053304
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-04-18 00:00:00.000000,0.09064961,0.17738310,0.30773773,160,313,544,38,91,170,0.02181010,0.05199304,0.09668857,0.40121973,0.45931158,0.63417536
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-04-19 00:00:00.000000,0.09410756,0.18779237,0.33034824,166,332,584,40,97,183,0.02290898,0.05511308,0.10375665,0.40317308,0.46507408,0.63257254
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-04-20 00:00:00.000000,0.09886488,0.20078657,0.35351381,174,355,625,43,103,196,0.02468957,0.05856939,0.11131066,0.40199807,0.47245715,0.63848847
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-04-21 00:00:00.000000,0.10635986,0.21477954,0.37712575,188,379,666,47,110,211,0.02661867,0.06240030,0.11937343,0.40194318,0.47074833,0.63789982
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-04-22 00:00:00.000000,0.11433943,0.22978750,0.40146601,202,406,709,49,117,226,0.02813176,0.06661710,0.12796333,0.40222421,0.47032215,0.63802806
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-04-23 00:00:00.000000,0.11963790,0.24591052,0.42690380,211,434,754,51,125,242,0.02930925,0.07122614,0.13709443,0.40332829,0.47088381,0.63858632
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-04-24 00:00:00.000000,0.12421234,0.26315044,0.45373977,219,465,802,54,134,259,0.03067229,0.07624300,0.14678129,0.39758463,0.47136276,0.63659224
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-04-25 00:00:00.000000,0.12923727,0.28086344,0.48221017,228,496,852,56,144,277,0.03189283,0.08161194,0.15704588,0.38774572,0.47119723,0.61385774
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-04-26 00:00:00.000000,0.13395475,0.29836294,0.51249159,236,527,906,58,154,296,0.03314669,0.08712850,0.16792155,0.38457497,0.45682649,0.55006005
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-04-27 00:00:00.000000,0.13909490,0.31641013,0.54472920,245,559,963,60,164,317,0.03443674,0.09290397,0.17945261,0.37902321,0.45755606,0.55193223
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-04-28 00:00:00.000000,0.14438432,0.33548745,0.57907002,255,593,1023,63,174,338,0.03576549,0.09893661,0.19169232,0.37640247,0.45808069,0.54932029
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-04-29 00:00:00.000000,0.14980543,0.35574138,0.61573486,264,629,1088,65,186,361,0.03713573,0.10526155,0.20470247,0.37967458,0.45880691,0.54768149
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-04-30 00:00:00.000000,0.15535023,0.37746892,0.65540699,274,667,1158,68,197,386,0.03855076,0.11191800,0.21855768,0.37859637,0.46215140,0.54635580
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-01 00:00:00.000000,0.15958563,0.40186515,0.70093614,282,710,1239,70,210,412,0.04001426,0.11896545,0.23335961,0.36224985,0.46667334,0.56214350
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-02 00:00:00.000000,0.16442585,0.42884030,0.75691822,290,758,1338,73,223,440,0.04152987,0.12656310,0.24926758,0.35707700,0.46938616,0.58984726
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-03 00:00:00.000000,0.17046585,0.45768541,0.82106839,301,809,1451,76,238,471,0.04310089,0.13482221,0.26653590,0.35466041,0.47556818,0.59648755
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-04 00:00:00.000000,0.17673752,0.48843809,0.89054877,312,863,1574,78,254,504,0.04465973,0.14375644,0.28549410,0.35536958,0.49364789,0.59656756
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-05 00:00:00.000000,0.18323311,0.52125430,0.96471739,324,921,1705,81,271,541,0.04626130,0.15337673,0.30644787,0.35909182,0.50124247,0.59481312
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-06 00:00:00.000000,0.18996360,0.55630363,1.04321631,335,983,1844,84,289,582,0.04795181,0.16370551,0.32965713,0.36627119,0.50691920,0.59156397
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-07 00:00:00.000000,0.19695841,0.59377367,1.12540838,348,1049,1990,87,309,628,0.04958625,0.17477535,0.35535426,0.37750001,0.50570747,0.58895843
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-08 00:00:00.000000,0.20426649,0.63459151,1.21050595,361,1122,2140,90,330,678,0.05104893,0.18662774,0.38365305,0.39265248,0.50635620,0.59121303
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-09 00:00:00.000000,0.21082019,0.68222402,1.29798362,372,1206,2295,92,352,733,0.05256638,0.19931359,0.41460030,0.40341401,0.50252429,0.60231026
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-10 00:00:00.000000,0.21786422,0.73537428,1.38803425,385,1300,2454,95,376,792,0.05415309,0.21265839,0.44826092,0.41285790,0.50231024,0.62399415
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-11 00:00:00.000000,0.22537396,0.79483502,1.48157354,398,1405,2619,98,401,857,0.05582174,0.22682667,0.48473091,0.42321677,0.50570860,0.64954821
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-12 00:00:00.000000,0.23333374,0.86067547,1.57982973,412,1521,2793,101,430,926,0.05758129,0.24372537,0.52413266,0.42656210,0.50762928,0.65836208
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-13 00:00:00.000000,0.24165611,0.93273626,1.69560146,427,1649,2998,105,463,1001,0.05943657,0.26228322,0.56661699,0.42978433,0.52328691,0.66307023
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-14 00:00:00.000000,0.25031320,1.01112728,1.82975857,442,1787,3235,108,499,1082,0.06138922,0.28262404,0.61231998,0.43212668,0.53746345,0.66474419
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-15 00:00:00.000000,0.25934526,1.09633263,1.97162196,458,1938,3486,112,539,1169,0.06343923,0.30486160,0.66134547,0.43619038,0.53261857,0.66379361
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-16 00:00:00.000000,0.26919082,1.18916647,2.12038287,476,2102,3749,115,582,1262,0.06558863,0.32913061,0.71373276,0.45786927,0.52732977,0.68162723
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-17 00:00:00.000000,0.28073571,1.29054543,2.27512210,496,2282,4023,120,628,1360,0.06786182,0.35560684,0.76943322,0.48042639,0.54651718,0.70951329
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-18 00:00:00.000000,0.29332466,1.40126263,2.43555301,518,2477,4306,124,679,1464,0.07033181,0.38450378,0.82832691,0.47466849,0.56673212,0.72919690
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-19 00:00:00.000000,0.30656613,1.52202565,2.60240053,542,2691,4601,129,735,1574,0.07300970,0.41605154,0.89029932,0.47030504,0.57872855,0.73982926
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-20 00:00:00.000000,0.32125073,1.65328471,2.77744854,568,2923,4911,134,796,1689,0.07589149,0.45048349,0.95534723,0.46781818,0.58569277,0.76570819
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-21 00:00:00.000000,0.34025042,1.79562828,2.97859082,601,3175,5267,140,863,1810,0.07934048,0.48805365,1.02366206,0.46837762,0.60235327,0.88341801
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-22 00:00:00.000000,0.35956873,1.94797980,3.21162615,635,3444,5679,147,935,1937,0.08327714,0.52910974,1.09570855,0.47490169,0.62997880,1.01307096
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-23 00:00:00.000000,0.37875069,2.11267789,3.46533369,669,3735,6127,154,1015,2073,0.08761865,0.57427088,1.17243000,0.48718666,0.66174784,1.12955038
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-24 00:00:00.000000,0.40040301,2.31528828,3.74459025,708,4094,6621,163,1104,2220,0.09249660,0.62467756,1.25578845,0.52376650,0.68114676,1.19565550
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-25 00:00:00.000000,0.42421104,2.57124669,4.05279556,750,4546,7166,173,1205,2386,0.09800631,0.68192573,1.34952553,0.58468311,0.69841150,1.23086799
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-26 00:00:00.000000,0.44992005,2.88380055,4.46861497,795,5099,7901,182,1321,2579,0.10295113,0.74754983,1.45871236,0.64051509,0.71451276,1.25570355
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-27 00:00:00.000000,0.47784727,3.24936274,4.96896236,844,5745,8786,191,1454,2807,0.10821861,0.82273265,1.58747238,0.67208287,0.74879186,1.31550651
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-28 00:00:00.000000,0.50921584,3.66915221,5.53787062,900,6488,9792,201,1606,3073,0.11387393,0.90864797,1.73815647,0.69834113,0.79173978,1.36200582
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-29 00:00:00.000000,0.54507627,4.10297053,6.18214225,963,7255,10932,212,1780,3381,0.12001609,1.00681327,1.91247631,0.69474338,0.82044036,1.39546654
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-30 00:00:00.000000,0.58476443,4.52033211,6.91095718,1034,7993,12220,224,1978,3735,0.12682054,1.11865194,2.11245341,0.68408304,0.84917929,1.43631908
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-05-31 00:00:00.000000,0.62747172,4.96977131,7.73214808,1109,8788,13672,237,2201,4138,0.13437667,1.24523267,2.34060310,0.68021824,0.87622980,1.45777743
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-01 00:00:00.000000,0.67303812,5.42282680,8.65095089,1190,9589,15297,252,2453,4597,0.14269331,1.38760095,2.59967134,0.67936080,0.88638071,1.47229481
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-02 00:00:00.000000,0.72166549,5.88255214,9.67071291,1276,10402,17100,268,2735,5114,0.15176993,1.54699603,2.89230600,0.67997370,0.88800887,1.48094867
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-03 00:00:00.000000,0.77385869,6.53154501,10.79393318,1368,11549,19087,285,3050,5695,0.16161793,1.72492177,3.22088829,0.68297397,0.88915279,1.48446893
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-04 00:00:00.000000,0.83080941,7.26545391,12.02169760,1469,12847,21258,304,3400,6343,0.17226802,1.92323022,3.58751893,0.69310310,0.89279110,1.48284490
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-05 00:00:00.000000,0.89322273,8.02389554,13.34659225,1579,14188,23601,324,3769,7062,0.18378167,2.13182318,3.99395039,0.72348721,0.90091522,1.47533776
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-06 00:00:00.000000,0.96153952,9.02874437,14.72484412,1700,15965,26038,347,4129,7852,0.19625730,2.33551652,4.44079726,0.77776211,0.91543354,1.46128432
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-07 00:00:00.000000,1.04213521,10.07536957,16.09157964,1842,17816,28455,371,4518,8707,0.20998074,2.55548194,4.92404130,0.76928141,0.92188176,1.48245008
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-08 00:00:00.000000,1.12018407,11.38121108,17.48645346,1980,20125,30921,399,4960,9609,0.22614225,2.80537031,5.43400287,0.75614768,0.93785863,1.51241510
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-09 00:00:00.000000,1.20599981,12.87083976,18.95264839,2132,22759,33514,430,5467,10552,0.24324574,3.09164339,5.96769082,0.75162461,0.94772076,1.53769379
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-10 00:00:00.000000,1.30241163,14.49406378,20.57525443,2303,25630,36383,460,6017,11542,0.26058267,3.40292181,6.52755845,0.75061390,0.96231000,1.53029756
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-11 00:00:00.000000,1.41268388,15.83575300,22.97565388,2498,28002,40628,495,6710,12583,0.28021182,3.79493180,7.11630229,0.75188660,0.97821169,1.50343280
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-12 00:00:00.000000,1.53839590,17.33719706,24.69128950,2720,30657,43662,533,7422,13679,0.30157790,4.19765798,7.73599707,0.75924021,0.99642851,1.48255038
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-13 00:00:00.000000,1.67898000,18.93953841,26.49827498,2968,33491,46857,575,8180,14835,0.32540311,4.62592186,8.38936704,0.77845981,1.00605297,1.46136462
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-14 00:00:00.000000,1.83351677,20.89691821,28.37543543,3242,36952,50176,622,9106,16057,0.35198699,5.15005948,9.08081717,0.77571625,1.05570584,1.40213681
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-15 00:00:00.000000,2.00184642,22.84905965,30.27800215,3539,40404,53541,674,10114,17350,0.38154373,5.72003558,9.81167951,0.77206320,1.06238147,1.32604938
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-16 00:00:00.000000,2.18453822,24.68610501,32.17777265,3862,43652,56900,732,11109,18705,0.41422263,6.28261952,10.57808094,0.77158494,1.06460296,1.27334227
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-17 00:00:00.000000,2.38282365,26.52534513,34.05202751,4213,46905,60214,796,12126,20112,0.45019460,6.85752096,11.37375803,0.77156788,1.04039181,1.24653668
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-18 00:00:00.000000,2.59779810,28.54742536,35.99908817,4593,50480,63657,865,13263,21531,0.48965347,7.50075824,12.17645993,0.77175438,1.04801982,1.23394612
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-19 00:00:00.000000,2.84133269,30.46166991,38.22876342,5024,53865,67600,942,14466,22923,0.53282219,8.18100527,12.96320764,0.77244991,1.03711777,1.22404654
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-20 00:00:00.000000,3.10776975,32.27298639,40.40172541,5495,57068,71443,1025,15714,24319,0.57995451,8.88684611,13.75274902,0.77449676,1.01513898,1.25465575
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-21 00:00:00.000000,3.39772475,34.06921834,42.47784838,6008,60245,75114,1116,17012,25706,0.63133563,9.62075185,14.53710349,0.77959317,1.00068105,1.34532592
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-22 00:00:00.000000,3.71288924,35.97428474,44.56262431,6565,63614,78800,1215,18385,27070,0.68729036,10.39733774,15.30871794,0.78948095,0.98069745,1.39697333
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-23 00:00:00.000000,4.04175184,37.74720080,47.47957172,7147,66749,83959,1323,19769,28401,0.74817139,11.17960007,16.06149100,0.77778055,0.97565321,1.41794460
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-24 00:00:00.000000,4.37863729,39.51775343,50.09084362,7742,69880,88576,1440,21148,29691,0.81436270,11.95973177,16.79095931,0.75847899,0.96753660,1.42524566
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-25 00:00:00.000000,4.73368058,41.07349752,52.33036716,8370,72631,92536,1567,22511,30930,0.88626963,12.73032737,17.49123223,0.74090422,0.96582982,1.42672345
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-26 00:00:00.000000,5.08040461,42.54537396,54.14494891,8983,75233,95745,1704,23844,32091,0.96408863,13.48400364,18.14774630,0.72039321,0.94526056,1.42702887
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-27 00:00:00.000000,5.45808065,44.08655538,55.49627156,9651,77959,98135,1851,25133,33141,1.04699064,14.21315234,18.74193078,0.70449552,0.91148381,1.42661185
48329,0,USTexasMidland,Texas,Midland,2020-08-08 13:30:38.316278,2020-06-28 00:00:00.000000,5.85776397,45.05683511,56.36248786,10358,79674,99666,2006,26344,34058,1.13464006,14.89783929,19.26063484,0.69288692,0.89648025,1.42434885
