FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47189,0,USTennesseeWilson,Tennessee,Wilson,2020-09-29 02:11:04.915366,2020-03-09 00:00:00.000000,0.00179604,0.00435645,0.01029598,2,6,14,0,2,5,0.00015272,0.00144377,0.00400377,0.56821908,0.71739271,0.92797608
47189,0,USTennesseeWilson,Tennessee,Wilson,2020-09-29 02:11:04.915366,2020-03-10 00:00:00.000000,0.00219011,0.00543913,0.01409098,3,7,20,1,3,8,0.00091409,0.00224200,0.00553577,0.56820555,0.71735619,0.92794696
47189,0,USTennesseeWilson,Tennessee,Wilson,2020-09-29 02:11:04.915366,2020-03-11 00:00:00.000000,0.00326859,0.00710426,0.01848267,4,10,26,2,4,10,0.00151650,0.00299597,0.00732983,0.56808375,0.71729013,0.92788257
47189,0,USTennesseeWilson,Tennessee,Wilson,2020-09-29 02:11:04.915366,2020-03-12 00:00:00.000000,0.00386075,0.00880755,0.02337698,5,12,33,2,6,14,0.00188485,0.00423933,0.00974308,0.56787830,0.71717071,0.92774042
47189,0,USTennesseeWilson,Tennessee,Wilson,2020-09-29 02:11:04.915366,2020-03-13 00:00:00.000000,0.00445869,0.01108585,0.02905835,6,16,42,3,8,18,0.00224331,0.00572337,0.01248261,0.56753225,0.71695503,0.92742778
47189,0,USTennesseeWilson,Tennessee,Wilson,2020-09-29 02:11:04.915366,2020-03-14 00:00:00.000000,0.00514401,0.01348289,0.03593310,7,19,51,3,10,23,0.00264098,0.00735927,0.01650378,0.56695095,0.71656637,0.92674583
47189,0,USTennesseeWilson,Tennessee,Wilson,2020-09-29 02:11:04.915366,2020-03-15 00:00:00.000000,0.00591873,0.01573087,0.04300291,8,22,62,4,12,30,0.00308341,0.00875217,0.02117483,0.56669520,0.71586904,0.92528483
47189,0,USTennesseeWilson,Tennessee,Wilson,2020-09-29 02:11:04.915366,2020-03-16 00:00:00.000000,0.00875876,0.02048387,0.04926312,12,29,71,5,15,38,0.00357640,0.01049586,0.02660017,0.56668088,0.71281992,0.92227232
47189,0,USTennesseeWilson,Tennessee,Wilson,2020-09-29 02:11:04.915366,2020-03-17 00:00:00.000000,0.01410525,0.02636775,0.05727632,20,38,82,6,18,45,0.00465913,0.01285350,0.03158821,0.56687856,0.70946602,0.91652173
47189,0,USTennesseeWilson,Tennessee,Wilson,2020-09-29 02:11:04.915366,2020-03-18 00:00:00.000000,0.01856917,0.03111688,0.06859838,26,45,99,9,22,53,0.00673450,0.01572025,0.03723746,0.56918922,0.70369019,0.90698954
