FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-09 00:00:00.000000,0.00395506,0.01751570,0.06246808,1,4,16,0,1,7,0.00140853,0.00719384,0.02951913,0.50636161,0.67768458,0.93765415
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-10 00:00:00.000000,0.00432597,0.01709879,0.06679863,1,4,17,0,2,7,0.00197874,0.00834018,0.02990655,0.50635658,0.67767420,0.93765409
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-11 00:00:00.000000,0.00461412,0.01860474,0.07165020,1,4,18,0,2,8,0.00228462,0.00931035,0.03086722,0.50635721,0.67763784,0.93765392
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-12 00:00:00.000000,0.00505712,0.01966543,0.07663967,1,5,20,0,2,8,0.00258322,0.01053877,0.03077645,0.50637703,0.67750701,0.93765350
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-13 00:00:00.000000,0.00552412,0.02105113,0.08170686,1,5,21,0,2,8,0.00286122,0.01103692,0.03097905,0.50645202,0.67703151,0.93765237
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-14 00:00:00.000000,0.00605786,0.02208650,0.08684143,1,5,22,0,3,8,0.00313370,0.01225969,0.03319245,0.50667563,0.67564023,0.93764943
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-15 00:00:00.000000,0.00663822,0.02394375,0.09206903,1,6,24,0,3,9,0.00340466,0.01278082,0.03581927,0.50728895,0.67528433,0.93764184
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-16 00:00:00.000000,0.00920397,0.03152525,0.10168912,2,8,26,0,3,10,0.00364807,0.01389547,0.03894380,0.50891188,0.67225162,0.93762256
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-17 00:00:00.000000,0.01233513,0.04245354,0.11166192,3,11,29,1,4,13,0.00432526,0.01855773,0.04931288,0.51289985,0.67189866,0.93757545
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-18 00:00:00.000000,0.01504251,0.05316872,0.13387512,3,14,35,1,6,16,0.00646849,0.02327341,0.06095345,0.51589007,0.67283005,0.93746986
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-19 00:00:00.000000,0.01828046,0.06309661,0.15810796,4,16,41,2,7,19,0.00970375,0.02811984,0.07401116,0.51442913,0.67166832,0.93728359
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-20 00:00:00.000000,0.02181888,0.07385274,0.18281481,5,19,48,3,8,22,0.01245524,0.03399949,0.08380353,0.50802781,0.66975943,0.93720354
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-21 00:00:00.000000,0.02552805,0.08581850,0.21245452,6,22,56,3,10,26,0.01474645,0.03993586,0.09926893,0.48806294,0.66519132,0.93834378
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-22 00:00:00.000000,0.02949567,0.09707316,0.24295405,7,25,64,4,12,30,0.01716552,0.04638223,0.11549234,0.47306560,0.66336422,0.94310151
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-23 00:00:00.000000,0.04124231,0.11792497,0.27945089,10,31,73,5,14,34,0.01965031,0.05438333,0.13224968,0.46656041,0.66363171,0.93848405
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-24 00:00:00.000000,0.04666195,0.13707810,0.32180440,12,36,84,6,16,38,0.02342996,0.06233958,0.14516954,0.46968774,0.65732589,0.88232453
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-25 00:00:00.000000,0.05286437,0.16314227,0.36403959,13,43,96,7,19,42,0.02774219,0.07326168,0.16157535,0.48115237,0.65264503,0.88708964
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-26 00:00:00.000000,0.05876157,0.19114798,0.40268250,15,50,106,8,21,49,0.03114288,0.08169898,0.18893637,0.48891076,0.63842502,0.88541331
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-27 00:00:00.000000,0.06468325,0.21510442,0.43834992,17,56,115,9,24,58,0.03535697,0.09392680,0.22041003,0.49710925,0.63455027,0.87757443
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-28 00:00:00.000000,0.07062048,0.24979319,0.49251587,18,65,130,10,28,67,0.04011561,0.10792547,0.25664363,0.51244758,0.63132105,0.80583516
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-29 00:00:00.000000,0.07826136,0.27413309,0.53501152,20,72,141,12,31,76,0.04567950,0.11896581,0.29123923,0.50491104,0.62903700,0.80912312
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-30 00:00:00.000000,0.09824526,0.29934874,0.57493487,25,79,151,13,34,83,0.05241296,0.13033341,0.31736710,0.48391518,0.61400986,0.81265286
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-03-31 00:00:00.000000,0.10909264,0.32938408,0.62900718,28,86,166,17,37,89,0.06640476,0.14308457,0.34049582,0.47806944,0.61863504,0.81737050
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-01 00:00:00.000000,0.12219384,0.36011853,0.70286027,32,95,185,19,42,96,0.07331776,0.16163709,0.36676108,0.44768179,0.61266136,0.81735887
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-02 00:00:00.000000,0.14340704,0.40455385,0.78315695,37,106,206,21,47,108,0.08124982,0.18018781,0.41149249,0.44507225,0.60559513,0.81754417
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-03 00:00:00.000000,0.16840178,0.44034134,0.84156503,44,116,222,23,52,121,0.08893001,0.19977299,0.46147265,0.45607288,0.59670560,0.81438551
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-04 00:00:00.000000,0.19538655,0.46538428,0.89369995,51,122,235,25,55,130,0.09675608,0.21195802,0.49585197,0.45737477,0.57352717,0.80809676
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-05 00:00:00.000000,0.22453898,0.49624338,0.94024795,59,131,248,29,60,140,0.11028481,0.22738943,0.53079324,0.44548617,0.55929434,0.79362224
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-06 00:00:00.000000,0.25220347,0.51280190,0.97364357,66,135,257,33,64,156,0.12696085,0.24535470,0.59227889,0.42784895,0.54911261,0.79320983
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-07 00:00:00.000000,0.27616430,0.52550272,1.00471521,72,138,265,37,69,168,0.14335164,0.26228539,0.63725552,0.41670795,0.53912655,0.79230794
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-08 00:00:00.000000,0.30279269,0.53875620,1.03427128,79,142,273,41,72,179,0.15876715,0.27270214,0.68162788,0.41074731,0.53221581,0.78811166
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-09 00:00:00.000000,0.33464270,0.56159048,1.06303899,88,148,280,46,75,190,0.17467846,0.28620297,0.72080602,0.39895680,0.51753355,0.77274290
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-10 00:00:00.000000,0.36673436,0.58396448,1.09277774,96,154,288,48,79,199,0.18407796,0.30013816,0.75547639,0.39218321,0.50304028,0.73540698
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-11 00:00:00.000000,0.37652665,0.60572064,1.14854683,99,159,303,49,80,207,0.18639134,0.30561282,0.78473774,0.38736647,0.48702392,0.72393993
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-12 00:00:00.000000,0.38304534,0.62279659,1.20481965,101,164,318,50,83,213,0.19067062,0.31600136,0.80859230,0.36518959,0.47136959,0.69040981
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-13 00:00:00.000000,0.40002702,0.65176674,1.27769746,105,172,337,51,86,218,0.19478166,0.32658801,0.82746045,0.36527462,0.45890002,0.66782526
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-14 00:00:00.000000,0.40551554,0.67152323,1.32802976,107,177,350,52,89,221,0.19730716,0.33792503,0.83973534,0.36623861,0.45139964,0.66177264
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-15 00:00:00.000000,0.41575958,0.67800504,1.36218161,109,179,359,52,93,223,0.19761575,0.35444631,0.84813805,0.35912035,0.44463764,0.64772055
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-16 00:00:00.000000,0.41467555,0.68552731,1.38932433,109,181,366,51,96,224,0.19604783,0.36617391,0.85121339,0.35024546,0.44545676,0.63924544
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-17 00:00:00.000000,0.41775129,0.68925572,1.41216884,110,181,372,51,99,224,0.19333937,0.37665897,0.84909765,0.34148977,0.44709445,0.63390643
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-18 00:00:00.000000,0.41814799,0.69679422,1.43270072,110,183,378,50,101,222,0.19122817,0.38399102,0.84400484,0.32725662,0.44740178,0.59902753
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-19 00:00:00.000000,0.41656671,0.70849289,1.45244891,109,187,383,50,100,224,0.19088829,0.38213554,0.84859274,0.32211443,0.45443691,0.59919729
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-20 00:00:00.000000,0.41653772,0.72790977,1.44369268,109,192,381,50,100,227,0.19202322,0.38159733,0.86101875,0.31953112,0.45037657,0.58467858
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-21 00:00:00.000000,0.40861463,0.74612615,1.48048937,107,197,390,51,100,226,0.19508845,0.38154120,0.85831407,0.31063506,0.44312529,0.57300373
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-22 00:00:00.000000,0.40714463,0.74842825,1.48629443,107,197,392,51,102,228,0.19519892,0.38738212,0.86578924,0.30375083,0.43261101,0.57377467
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-23 00:00:00.000000,0.39776420,0.74566053,1.45448414,105,196,384,51,104,232,0.19472977,0.39431227,0.88006574,0.30163837,0.42851376,0.57447426
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-24 00:00:00.000000,0.39188059,0.74446249,1.43296632,103,196,378,52,105,231,0.19721091,0.40067430,0.87553904,0.30110178,0.42115045,0.56958103
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-25 00:00:00.000000,0.39142353,0.74472643,1.41494215,103,196,373,52,105,224,0.19983884,0.39878381,0.85113013,0.29181809,0.41364951,0.55507579
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-26 00:00:00.000000,0.38814674,0.74720572,1.39901159,102,197,369,53,104,221,0.20263316,0.39401083,0.83832471,0.28684079,0.40929667,0.57800936
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-27 00:00:00.000000,0.37720930,0.74921354,1.38652751,99,197,366,54,104,221,0.20554273,0.39617329,0.84015508,0.28170286,0.40299813,0.57976103
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-28 00:00:00.000000,0.36238743,0.74433582,1.38226106,95,196,364,54,105,224,0.20830141,0.39927472,0.84894358,0.27645556,0.40201683,0.58163429
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-29 00:00:00.000000,0.34614432,0.73513151,1.36390026,91,194,360,55,107,226,0.21182320,0.40565781,0.85605563,0.27510850,0.39686883,0.58433686
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-04-30 00:00:00.000000,0.33614910,0.72203405,1.35884912,88,190,358,55,107,227,0.20853593,0.40638069,0.86261694,0.27172026,0.39574282,0.57181078
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-05-01 00:00:00.000000,0.32658181,0.72592745,1.36941947,86,191,361,53,108,224,0.20262749,0.41005711,0.84921672,0.25808744,0.39238467,0.57239341
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-05-02 00:00:00.000000,0.31760220,0.73914104,1.39253469,83,195,367,52,108,223,0.19699079,0.41164662,0.84672331,0.26289417,0.39357280,0.57217369
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-05-03 00:00:00.000000,0.30992770,0.75455009,1.42013499,81,199,374,50,108,225,0.19170643,0.41139192,0.85471896,0.26531515,0.39924884,0.57079673
13087,0,USGeorgiaDecatur,Georgia,Decatur,2020-09-29 09:24:30.264112,2020-05-04 00:00:00.000000,0.30722825,0.75292800,1.45029763,81,198,382,49,105,227,0.18746572,0.40071171,0.86220862,0.25541269,0.40379665,0.56626905
