FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29081,0,USMissouriHarrison,Missouri,Harrison,2020-08-31 18:18:51.594498,2020-03-09 00:00:00.000000,0.02209268,0.10213668,0.30135072,1,8,25,0,1,9,0.00296935,0.02043111,0.11076672,0.50253798,0.73895697,1.13378280
29081,0,USMissouriHarrison,Missouri,Harrison,2020-08-31 18:18:51.594498,2020-03-10 00:00:00.000000,0.01322568,0.06296582,0.23155655,1,5,19,0,1,7,0.00544134,0.02390370,0.08439605,0.50253758,0.73902969,1.13378280
29081,0,USMissouriHarrison,Missouri,Harrison,2020-08-31 18:18:51.594498,2020-03-11 00:00:00.000000,0.01313381,0.05551760,0.19713017,1,4,16,0,1,5,0.00325013,0.01672555,0.06306307,0.50253652,0.73915751,1.13378280
29081,0,USMissouriHarrison,Missouri,Harrison,2020-08-31 18:18:51.594498,2020-03-12 00:00:00.000000,0.00909146,0.04329534,0.16881574,0,3,14,0,1,4,0.00297568,0.01342780,0.05765276,0.50253371,0.73937285,1.13378280
29081,0,USMissouriHarrison,Missouri,Harrison,2020-08-31 18:18:51.594498,2020-03-13 00:00:00.000000,0.00693021,0.03321707,0.14892922,0,2,12,0,0,4,0.00197474,0.01051102,0.05039986,0.50252606,0.73962067,1.13378280
29081,0,USMissouriHarrison,Missouri,Harrison,2020-08-31 18:18:51.594498,2020-03-14 00:00:00.000000,0.00483454,0.02576663,0.13016087,0,2,10,0,0,3,0.00156287,0.00793618,0.04443084,0.50250508,0.73894906,1.13378280
29081,0,USMissouriHarrison,Missouri,Harrison,2020-08-31 18:18:51.594498,2020-03-15 00:00:00.000000,0.00352094,0.02042539,0.11400204,0,1,9,0,0,3,0.00103749,0.00639421,0.03883876,0.50244713,0.73075601,1.13378280
29081,0,USMissouriHarrison,Missouri,Harrison,2020-08-31 18:18:51.594498,2020-03-16 00:00:00.000000,0.01078287,0.02843144,0.10570926,0,2,8,0,0,2,0.00075594,0.00510897,0.03392339,0.50228676,0.72122326,1.13378275
29081,0,USMissouriHarrison,Missouri,Harrison,2020-08-31 18:18:51.594498,2020-03-17 00:00:00.000000,0.01479667,0.03718787,0.09918663,1,3,8,0,1,3,0.00572628,0.01285408,0.04066986,0.50184447,0.72438085,1.13378239
29081,0,USMissouriHarrison,Missouri,Harrison,2020-08-31 18:18:51.594498,2020-03-18 00:00:00.000000,0.02115388,0.04970352,0.11158174,1,4,9,0,1,3,0.00635790,0.01453472,0.04200217,0.50064230,0.72278610,1.13377959
