FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-06 00:00:00.000000,0.01261733,0.04121754,0.09096372,8,28,63,3,16,40,0.00542597,0.02412202,0.05764165,0.18596405,0.36593692,0.55178675
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-07 00:00:00.000000,0.01062132,0.03570442,0.08674096,7,24,60,2,14,37,0.00429579,0.02095486,0.05368249,0.18274492,0.36594283,0.55648257
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-08 00:00:00.000000,0.00866858,0.03085361,0.08035552,6,21,55,2,12,35,0.00358952,0.01842834,0.05119258,0.18174052,0.35939803,0.55700070
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-09 00:00:00.000000,0.00706570,0.02730669,0.07546397,4,18,52,2,11,33,0.00298122,0.01586033,0.04763924,0.18324479,0.34784099,0.55713337
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-10 00:00:00.000000,0.00571506,0.02420548,0.07074791,3,16,49,1,9,30,0.00247764,0.01377780,0.04393232,0.18777886,0.34683025,0.55619970
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-11 00:00:00.000000,0.00469170,0.02136560,0.06612052,3,14,45,1,8,28,0.00206213,0.01215920,0.04044222,0.19135025,0.34330351,0.54758945
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-12 00:00:00.000000,0.00386345,0.01832715,0.05994199,2,12,41,1,7,25,0.00168648,0.01086700,0.03712134,0.18974847,0.33690756,0.55761034
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-13 00:00:00.000000,0.00319499,0.01572722,0.05408554,2,10,37,0,6,23,0.00137731,0.00944822,0.03397134,0.18086101,0.33126956,0.55397032
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-14 00:00:00.000000,0.00264703,0.01354531,0.04905937,1,9,34,0,5,21,0.00114103,0.00805291,0.03134464,0.17686849,0.32492520,0.54613463
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-15 00:00:00.000000,0.00220049,0.01167512,0.04481471,1,8,31,0,4,20,0.00094641,0.00713415,0.02901559,0.17723762,0.32793887,0.55219247
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-16 00:00:00.000000,0.00183860,0.01039906,0.04069137,1,7,28,0,4,18,0.00078726,0.00618433,0.02603472,0.17264134,0.32919771,0.55203343
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-17 00:00:00.000000,0.00146952,0.00887260,0.03596757,1,6,24,0,3,16,0.00066021,0.00536291,0.02329577,0.17351029,0.33349574,0.53729502
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-18 00:00:00.000000,0.00108395,0.00776128,0.03227838,0,5,22,0,3,14,0.00055999,0.00463580,0.02111658,0.17251302,0.33489339,0.51260466
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-19 00:00:00.000000,0.00084902,0.00689289,0.03021036,0,4,20,0,2,13,0.00041631,0.00404303,0.01906081,0.15987740,0.33708397,0.50279371
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-20 00:00:00.000000,0.00070041,0.00597650,0.02786986,0,4,19,0,2,11,0.00030916,0.00350169,0.01712013,0.15223234,0.33015996,0.49851876
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-21 00:00:00.000000,0.00058074,0.00516620,0.02537112,0,3,17,0,2,10,0.00024030,0.00300776,0.01532458,0.15081089,0.32913144,0.49576626
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-22 00:00:00.000000,0.00048307,0.00444686,0.02289851,0,3,15,0,1,9,0.00019926,0.00256699,0.01369137,0.15077579,0.32936291,0.49603348
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-23 00:00:00.000000,0.00038256,0.00381757,0.02056117,0,2,14,0,1,8,0.00016552,0.00223320,0.01222355,0.15091098,0.32740129,0.49662035
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-24 00:00:00.000000,0.00029982,0.00333166,0.01840843,0,2,12,0,1,7,0.00013791,0.00195647,0.01091868,0.15160117,0.32730137,0.49748484
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-25 00:00:00.000000,0.00023616,0.00285697,0.01645281,0,1,11,0,1,6,0.00011567,0.00172919,0.00977277,0.15370486,0.32446764,0.49834715
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-26 00:00:00.000000,0.00018697,0.00246201,0.01469065,0,1,10,0,1,6,0.00009795,0.00150251,0.00877480,0.15824327,0.32298137,0.51385862
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-27 00:00:00.000000,0.00014862,0.00211960,0.01311129,0,1,9,0,0,5,0.00008039,0.00128116,0.00790297,0.16500631,0.32263193,0.55783969
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-28 00:00:00.000000,0.00011843,0.00182603,0.01170044,0,1,8,0,0,4,0.00006403,0.00109376,0.00713409,0.16905107,0.32733556,0.55641627
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-29 00:00:00.000000,0.00009449,0.00157279,0.01044199,0,1,7,0,0,4,0.00005107,0.00093438,0.00645047,0.16878945,0.32652078,0.54232315
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-04-30 00:00:00.000000,0.00007543,0.00135285,0.00932055,0,0,6,0,0,4,0.00004076,0.00080259,0.00601159,0.16931749,0.32757021,0.52681703
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-01 00:00:00.000000,0.00006023,0.00116126,0.00887899,0,0,6,0,0,4,0.00003254,0.00069017,0.00588001,0.17116126,0.33462706,0.52642583
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-02 00:00:00.000000,0.00004808,0.00099564,0.00861476,0,0,5,0,0,3,0.00002597,0.00059239,0.00536958,0.17453509,0.33650619,0.54125345
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-03 00:00:00.000000,0.00003837,0.00086304,0.00768120,0,0,5,0,0,3,0.00002072,0.00050762,0.00474697,0.17365629,0.34140106,0.53192636
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-04 00:00:00.000000,0.00003071,0.00075163,0.00682600,0,0,4,0,0,2,0.00001653,0.00043483,0.00419673,0.17297751,0.34525693,0.55451633
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-05 00:00:00.000000,0.00002489,0.00065795,0.00657821,0,0,4,0,0,2,0.00001327,0.00037321,0.00370985,0.17263088,0.34793782,0.57814162
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-06 00:00:00.000000,0.00002048,0.00057832,0.00633675,0,0,4,0,0,2,0.00001089,0.00032805,0.00334569,0.17249394,0.34539329,0.58916836
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-07 00:00:00.000000,0.00001699,0.00050985,0.00610181,0,0,4,0,0,2,0.00000906,0.00029255,0.00305525,0.17111165,0.34394462,0.57166723
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-08 00:00:00.000000,0.00001413,0.00045070,0.00587260,0,0,4,0,0,1,0.00000744,0.00026101,0.00279144,0.17228117,0.34291137,0.57160695
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-09 00:00:00.000000,0.00001147,0.00041024,0.00564766,0,0,3,0,0,1,0.00000615,0.00023085,0.00255392,0.17375140,0.34295959,0.57253976
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-10 00:00:00.000000,0.00000914,0.00037501,0.00542544,0,0,3,0,0,1,0.00000490,0.00020249,0.00235994,0.17599135,0.33583279,0.57290248
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-11 00:00:00.000000,0.00000729,0.00034240,0.00516426,0,0,3,0,0,1,0.00000375,0.00017728,0.00221203,0.17774560,0.33446136,0.57286637
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-12 00:00:00.000000,0.00000582,0.00030717,0.00463683,0,0,3,0,0,1,0.00000289,0.00015512,0.00211967,0.17879721,0.33124435,0.57279492
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-13 00:00:00.000000,0.00000442,0.00027359,0.00413697,0,0,2,0,0,1,0.00000224,0.00013802,0.00202965,0.17945513,0.32712080,0.57250978
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-14 00:00:00.000000,0.00000328,0.00024231,0.00371510,0,0,2,0,0,1,0.00000174,0.00012309,0.00194290,0.18011691,0.32279468,0.57086044
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-15 00:00:00.000000,0.00000251,0.00020748,0.00339900,0,0,2,0,0,1,0.00000136,0.00010935,0.00186018,0.18158826,0.33211648,0.56195436
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-16 00:00:00.000000,0.00000195,0.00018009,0.00312937,0,0,2,0,0,1,0.00000106,0.00009907,0.00178091,0.18177001,0.33595502,0.54571336
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-17 00:00:00.000000,0.00000152,0.00015851,0.00289317,0,0,2,0,0,1,0.00000082,0.00008823,0.00170041,0.18908802,0.34482749,0.54970369
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-18 00:00:00.000000,0.00073255,0.00202442,0.00545599,0,1,3,0,0,1,0.00000063,0.00008002,0.00161796,0.18561503,0.34411054,0.55223963
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-19 00:00:00.000000,0.00135142,0.00390323,0.01080213,0,2,7,0,1,3,0.00052129,0.00148376,0.00445692,0.18497985,0.34713019,0.55280446
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-20 00:00:00.000000,0.00207526,0.00591012,0.01643234,1,4,11,0,1,5,0.00081819,0.00238985,0.00745980,0.18801015,0.34634800,0.55185657
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-21 00:00:00.000000,0.00258711,0.00771961,0.02140124,1,5,14,0,2,7,0.00115206,0.00334855,0.01056675,0.18546986,0.34437519,0.54988206
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-22 00:00:00.000000,0.00299679,0.00913607,0.02569482,2,6,17,0,2,9,0.00142951,0.00413510,0.01346622,0.18335239,0.34160546,0.55842080
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-23 00:00:00.000000,0.00331719,0.01038650,0.02958236,2,7,20,1,3,11,0.00162066,0.00476347,0.01634957,0.18253432,0.33647125,0.56670624
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-24 00:00:00.000000,0.00357382,0.01144297,0.03438982,2,7,23,1,3,13,0.00176597,0.00536764,0.01920940,0.18426317,0.34115037,0.56934886
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-25 00:00:00.000000,0.00563953,0.01283278,0.03735526,3,8,25,1,4,15,0.00187901,0.00593114,0.02164803,0.19021365,0.34427856,0.57044229
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-26 00:00:00.000000,0.00647835,0.01372092,0.03870801,4,9,26,1,4,15,0.00196465,0.00652277,0.02251759,0.19138891,0.35135146,0.57174715
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-27 00:00:00.000000,0.00657269,0.01510343,0.03948648,4,10,27,1,4,15,0.00201426,0.00714154,0.02288792,0.19166707,0.35583273,0.57365646
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-28 00:00:00.000000,0.00666899,0.01588558,0.03778411,4,11,26,1,5,14,0.00205678,0.00754579,0.02104350,0.19190302,0.36539069,0.57811952
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-29 00:00:00.000000,0.00675180,0.01665966,0.04063809,4,11,28,1,5,14,0.00209233,0.00785786,0.02116669,0.19244816,0.37257319,0.58699626
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-30 00:00:00.000000,0.00663136,0.01735585,0.04455388,4,12,30,1,5,16,0.00212147,0.00832539,0.02410993,0.19373382,0.37616087,0.60065975
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-05-31 00:00:00.000000,0.00637395,0.01833308,0.04858195,4,12,33,1,6,18,0.00214470,0.00884600,0.02650850,0.19614407,0.38459015,0.61546086
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-01 00:00:00.000000,0.00777762,0.01944188,0.04761332,5,13,33,1,6,20,0.00216237,0.00933945,0.02915523,0.19920960,0.38981145,0.62446841
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-02 00:00:00.000000,0.00902024,0.02092380,0.04835010,6,14,33,2,7,19,0.00353695,0.01071014,0.02741605,0.20336553,0.39634265,0.62110411
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-03 00:00:00.000000,0.00965464,0.02230340,0.04809850,6,15,33,2,7,18,0.00363031,0.01127799,0.02632998,0.21280122,0.39896690,0.62511411
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-04 00:00:00.000000,0.00995965,0.02369878,0.05452168,6,16,37,2,8,17,0.00401262,0.01163369,0.02554363,0.22134393,0.40042215,0.62588452
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-05 00:00:00.000000,0.00986522,0.02415130,0.05961240,6,16,41,2,8,18,0.00388222,0.01164579,0.02715418,0.22866111,0.40087593,0.62870945
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-06 00:00:00.000000,0.00982269,0.02411837,0.06282224,6,16,43,2,8,20,0.00397587,0.01194832,0.02995748,0.23554080,0.40063374,0.64028457
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-07 00:00:00.000000,0.00963118,0.02509333,0.06579664,6,17,45,2,8,22,0.00405368,0.01245463,0.03262028,0.24537565,0.40296426,0.66324407
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-08 00:00:00.000000,0.01058625,0.02561223,0.06534827,7,17,45,2,8,24,0.00412724,0.01260821,0.03502089,0.25989923,0.41752991,0.66461938
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-09 00:00:00.000000,0.01179123,0.02598962,0.06659572,8,18,46,3,8,23,0.00509489,0.01266580,0.03409399,0.27446802,0.42487755,0.65590003
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-10 00:00:00.000000,0.01279331,0.02588864,0.06354561,8,17,44,3,9,22,0.00510291,0.01358412,0.03260896,0.27143640,0.42496748,0.65310701
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-11 00:00:00.000000,0.01278833,0.02683717,0.06087142,8,18,42,3,9,23,0.00513797,0.01334284,0.03320140,0.28151192,0.44934856,0.68355968
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-12 00:00:00.000000,0.01274168,0.02689682,0.06269576,8,18,43,3,9,24,0.00520960,0.01337212,0.03472758,0.28478642,0.45936988,0.73731515
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-13 00:00:00.000000,0.01267360,0.02774219,0.06743165,8,19,46,3,9,25,0.00506009,0.01393279,0.03613107,0.28663515,0.47634285,0.73018879
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-14 00:00:00.000000,0.01255880,0.02883499,0.07184564,8,20,49,3,10,25,0.00502424,0.01477843,0.03634376,0.28684511,0.48389127,0.76140505
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-15 00:00:00.000000,0.01320122,0.02894944,0.07184124,9,20,49,3,10,26,0.00495752,0.01543433,0.03782595,0.29216984,0.48772263,0.76542048
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-16 00:00:00.000000,0.01434536,0.02946434,0.07341176,9,20,50,4,10,27,0.00576520,0.01546097,0.03965457,0.28785263,0.49327703,0.76854121
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-17 00:00:00.000000,0.01489272,0.03087153,0.07625634,10,21,52,4,11,29,0.00621808,0.01626222,0.04188560,0.30899544,0.50020135,0.77265248
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-18 00:00:00.000000,0.01533886,0.03201210,0.07902142,10,22,54,4,11,30,0.00663118,0.01714660,0.04414351,0.34140241,0.51533577,0.78900776
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-19 00:00:00.000000,0.01578894,0.03375458,0.08171407,10,23,56,4,12,32,0.00687116,0.01742255,0.04635189,0.34514017,0.52692210,0.82076454
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-20 00:00:00.000000,0.01637964,0.03544861,0.08438201,11,24,58,4,12,33,0.00698464,0.01795359,0.04854523,0.34740853,0.55251247,0.82015167
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-21 00:00:00.000000,0.01717123,0.03740362,0.08716630,11,25,60,4,12,35,0.00699042,0.01839792,0.05097830,0.35442496,0.57188496,0.82979730
30049,0,USMontanaLewisandClark,Montana,Lewis and Clark,2020-09-22 13:12:21.445017,2020-06-22 00:00:00.000000,0.01829284,0.03855591,0.09095502,12,26,63,4,13,38,0.00706408,0.01912813,0.05482488,0.37441045,0.59808830,0.83639001
