FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50015,0,USVermontLamoille,Vermont,Lamoille,2020-09-16 22:17:54.668626,2020-03-09 00:00:00.000000,0.00808295,0.03783084,0.09710293,2,9,24,0,2,7,0.00192234,0.00864294,0.02921225,0.58004888,0.75989210,1.10944372
50015,0,USVermontLamoille,Vermont,Lamoille,2020-09-16 22:17:54.668626,2020-03-10 00:00:00.000000,0.00605698,0.02603746,0.07160237,1,6,18,0,2,6,0.00223535,0.00933128,0.02677894,0.58003809,0.75988083,1.10944357
50015,0,USVermontLamoille,Vermont,Lamoille,2020-09-16 22:17:54.668626,2020-03-11 00:00:00.000000,0.00483374,0.02424018,0.06178252,1,6,15,0,1,5,0.00174124,0.00708013,0.02286839,0.58001067,0.75985746,1.10944323
50015,0,USVermontLamoille,Vermont,Lamoille,2020-09-16 22:17:54.668626,2020-03-12 00:00:00.000000,0.00382327,0.02007740,0.05329945,0,5,13,0,1,5,0.00140514,0.00615253,0.02105750,0.57994201,0.75980903,1.10944242
50015,0,USVermontLamoille,Vermont,Lamoille,2020-09-16 22:17:54.668626,2020-03-13 00:00:00.000000,0.00307054,0.01691461,0.04764631,0,4,12,0,1,4,0.00112237,0.00522606,0.01885970,0.57977753,0.75970878,1.10944048
50015,0,USVermontLamoille,Vermont,Lamoille,2020-09-16 22:17:54.668626,2020-03-14 00:00:00.000000,0.00246175,0.01429724,0.04297187,0,3,10,0,1,4,0.00090393,0.00437860,0.01703715,0.57971178,0.75950168,1.10943580
50015,0,USVermontLamoille,Vermont,Lamoille,2020-09-16 22:17:54.668626,2020-03-15 00:00:00.000000,0.00198090,0.01186311,0.03877915,0,3,9,0,0,3,0.00072633,0.00364749,0.01533996,0.57968189,0.75907560,1.10942447
50015,0,USVermontLamoille,Vermont,Lamoille,2020-09-16 22:17:54.668626,2020-03-16 00:00:00.000000,0.00684133,0.02043998,0.05205668,1,5,13,0,0,3,0.00058477,0.00316224,0.01382479,0.57962270,0.75642744,1.10939712
50015,0,USVermontLamoille,Vermont,Lamoille,2020-09-16 22:17:54.668626,2020-03-17 00:00:00.000000,0.01032123,0.02552222,0.06964852,2,6,17,0,2,6,0.00255704,0.00817808,0.02567058,0.57950558,0.75486914,1.10933176
50015,0,USVermontLamoille,Vermont,Lamoille,2020-09-16 22:17:54.668626,2020-03-18 00:00:00.000000,0.01356551,0.03113905,0.10302269,3,7,26,0,2,10,0.00328743,0.00996031,0.04019992,0.57927430,0.75215922,1.10917899
