FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-09 00:00:00.000000,0.00691376,0.04646566,0.11250823,0,5,14,0,2,6,0.00145073,0.02130833,0.05233790,0.43528266,0.56735532,0.84350336
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-10 00:00:00.000000,0.00614079,0.04608080,0.11705980,0,5,15,0,2,7,0.00184951,0.02266678,0.05617572,0.43528187,0.56732801,0.84296486
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-11 00:00:00.000000,0.00628648,0.04633511,0.12154031,0,5,15,0,2,7,0.00242338,0.02197062,0.05776454,0.43528045,0.56727470,0.84211466
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-12 00:00:00.000000,0.00663525,0.04613278,0.12518649,0,5,16,0,2,7,0.00287843,0.02238437,0.06021984,0.43527772,0.56717044,0.84072212
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-13 00:00:00.000000,0.00706282,0.04538612,0.12225830,0,5,15,0,2,8,0.00319543,0.02151463,0.06349934,0.43527202,0.56696640,0.83853312
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-14 00:00:00.000000,0.00753642,0.04598326,0.12998946,0,5,16,0,2,7,0.00345830,0.02225243,0.06167172,0.43525918,0.56656750,0.83515286
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-15 00:00:00.000000,0.00804800,0.04578822,0.13814701,1,5,17,0,2,7,0.00371793,0.02299837,0.06185826,0.42884236,0.56579057,0.82469250
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-16 00:00:00.000000,0.01717707,0.05776707,0.15254092,2,7,19,0,2,8,0.00396473,0.02324165,0.06295310,0.42797763,0.55916248,0.80835770
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-17 00:00:00.000000,0.02428311,0.06974229,0.16231277,3,8,20,0,3,9,0.00693132,0.02936455,0.07509703,0.42081666,0.55389090,0.80419979
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-18 00:00:00.000000,0.03347222,0.08567759,0.17237713,4,11,22,1,4,12,0.01137561,0.03481274,0.09406947,0.40095775,0.53796292,0.79699738
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-19 00:00:00.000000,0.03963431,0.10113851,0.20473501,5,13,26,2,5,13,0.01682353,0.04296647,0.10415564,0.35923072,0.53304925,0.77748806
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-20 00:00:00.000000,0.04482760,0.11658097,0.22006692,5,15,28,2,6,14,0.02144115,0.04925275,0.11548426,0.34902815,0.50979445,0.76517299
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-21 00:00:00.000000,0.05188099,0.12774480,0.23801815,6,16,30,3,7,17,0.02548769,0.05483771,0.13280869,0.34714693,0.48859132,0.74304846
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-22 00:00:00.000000,0.05881109,0.13892825,0.25532517,7,17,32,3,7,19,0.03053231,0.06153813,0.14967402,0.33214830,0.47225179,0.75312081
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-23 00:00:00.000000,0.05461458,0.14154480,0.25165236,7,18,32,4,8,21,0.03224440,0.06839435,0.16639663,0.31945256,0.45923861,0.75233816
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-24 00:00:00.000000,0.05120246,0.14225400,0.25629188,6,18,33,3,8,20,0.02949847,0.06842952,0.16031895,0.30567098,0.43802424,0.72355516
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-25 00:00:00.000000,0.04953837,0.14157037,0.25977931,6,18,33,3,8,20,0.02733642,0.06887424,0.16071880,0.30437043,0.42688417,0.66505855
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-26 00:00:00.000000,0.04741342,0.13328792,0.26400857,6,17,34,3,8,20,0.02511505,0.06811418,0.16026585,0.29973156,0.41373962,0.60299197
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-27 00:00:00.000000,0.04349751,0.13075116,0.26799078,5,16,34,3,8,20,0.02380283,0.06530757,0.15937714,0.29735840,0.40322824,0.58667160
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-28 00:00:00.000000,0.04029509,0.12560208,0.27146832,5,16,35,2,7,20,0.02254283,0.06155936,0.15643305,0.29004938,0.39385505,0.57572834
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-29 00:00:00.000000,0.03761436,0.12018770,0.27413985,4,15,35,2,7,19,0.02119422,0.06074762,0.15380283,0.28287489,0.38000537,0.57014547
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-30 00:00:00.000000,0.04471330,0.12574661,0.28273368,5,16,36,2,7,20,0.02003177,0.05933452,0.15537604,0.24231857,0.36707380,0.56465251
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-03-31 00:00:00.000000,0.05253973,0.12832148,0.30772194,6,16,39,3,8,23,0.02522035,0.06228080,0.18437199,0.23793731,0.36287162,0.52622652
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-01 00:00:00.000000,0.06035427,0.13764683,0.35135390,7,17,45,3,8,26,0.03030282,0.06620465,0.20921614,0.23765090,0.35649341,0.51596539
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-02 00:00:00.000000,0.06640032,0.14136613,0.37253793,8,18,48,4,8,30,0.03238307,0.06746685,0.23409664,0.23814974,0.35363438,0.48926510
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-03 00:00:00.000000,0.06953171,0.14161619,0.39153846,8,18,50,4,8,33,0.03344550,0.06898204,0.25745588,0.22476461,0.34894488,0.47807099
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-04 00:00:00.000000,0.07063653,0.14583620,0.40942251,9,18,52,4,9,35,0.03453030,0.07173536,0.27424927,0.20923282,0.34243804,0.46635681
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-05 00:00:00.000000,0.07253763,0.14783404,0.42357052,9,19,54,4,9,36,0.03559378,0.07364925,0.28622905,0.20468576,0.33683954,0.46287472
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-06 00:00:00.000000,0.08313608,0.15179356,0.41963598,10,19,54,4,9,38,0.03545983,0.07609748,0.29489826,0.20442393,0.32317422,0.45852432
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-07 00:00:00.000000,0.09343307,0.15929268,0.41248379,12,20,53,5,10,37,0.04268493,0.07986307,0.28720802,0.20335262,0.31932573,0.45895042
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-08 00:00:00.000000,0.10286884,0.16516290,0.40157772,13,21,51,6,10,36,0.04873178,0.08173428,0.28029789,0.19718385,0.31092923,0.45886110
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-09 00:00:00.000000,0.10440762,0.17121326,0.39130865,13,22,50,6,10,35,0.05107862,0.08487978,0.27320408,0.19313564,0.30392972,0.45849510
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-10 00:00:00.000000,0.10619565,0.17642783,0.39299595,13,22,50,6,11,34,0.05226208,0.08791764,0.26633005,0.18282759,0.30013121,0.45788545
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-11 00:00:00.000000,0.10665210,0.18795532,0.39699340,13,24,51,6,11,33,0.05350811,0.09129123,0.25966514,0.17916242,0.29421435,0.47228590
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-12 00:00:00.000000,0.10105998,0.18362533,0.38729792,13,23,49,7,12,32,0.05453164,0.09515316,0.25064233,0.17843575,0.29286625,0.48600995
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-13 00:00:00.000000,0.10244490,0.19584215,0.39293191,13,25,50,6,12,30,0.05369294,0.09635945,0.23457415,0.17937137,0.29076367,0.47588055
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-14 00:00:00.000000,0.09880707,0.19471873,0.39901730,12,25,51,7,12,29,0.05692631,0.10020387,0.22612299,0.18188738,0.28823926,0.45944863
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-15 00:00:00.000000,0.10222988,0.19923351,0.40904545,13,25,52,7,13,29,0.05690709,0.10242936,0.22593014,0.18596982,0.28718722,0.44542420
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-16 00:00:00.000000,0.09778069,0.20486747,0.42308593,12,26,54,6,13,28,0.05243856,0.10522155,0.22286454,0.18890743,0.28532725,0.44228117
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-17 00:00:00.000000,0.09090735,0.21080699,0.43388798,11,27,55,6,13,30,0.05322331,0.10667686,0.23292296,0.18989114,0.28881234,0.43837508
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-18 00:00:00.000000,0.08540062,0.20963106,0.45124400,11,27,58,6,14,30,0.04937396,0.11089444,0.23893795,0.19482138,0.28741257,0.43701429
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-19 00:00:00.000000,0.08048394,0.21673619,0.46805797,10,27,60,5,14,31,0.04623672,0.11034949,0.24050717,0.19893628,0.28295787,0.42404746
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-20 00:00:00.000000,0.08744040,0.21337665,0.45906088,11,27,59,5,13,31,0.04368814,0.10759564,0.24107762,0.19921311,0.28157805,0.41467399
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-21 00:00:00.000000,0.09536939,0.21281729,0.44957069,12,27,57,6,13,31,0.05047496,0.10664177,0.24394993,0.19914906,0.28083753,0.41248699
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-22 00:00:00.000000,0.10953462,0.21510216,0.43760976,14,27,56,6,13,31,0.04979780,0.10796811,0.24729827,0.19401079,0.28106814,0.41008731
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-23 00:00:00.000000,0.10996841,0.21066235,0.43307242,14,27,55,6,13,31,0.05101524,0.10850138,0.24665916,0.18838690,0.27899950,0.40640358
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-24 00:00:00.000000,0.10798930,0.21367249,0.44337460,13,27,57,6,14,30,0.05389972,0.11102070,0.23965055,0.18576203,0.27609472,0.40430775
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-25 00:00:00.000000,0.10384464,0.22343787,0.46285522,13,28,59,6,14,31,0.05412676,0.11067739,0.24403010,0.18214148,0.27785981,0.40621904
48279,0,USTexasLamb,Texas,Lamb,2020-09-22 08:01:45.859189,2020-04-26 00:00:00.000000,0.10154688,0.23549779,0.48256433,13,30,62,7,14,33,0.05438543,0.11301471,0.26090175,0.18808066,0.28012840,0.41589880
