FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-09 00:00:00.000000,0.00058768,0.01601718,0.13476004,0,1,13,0,0,6,0.00033758,0.00816438,0.06429546,0.42445170,0.53506264,0.74768785
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-10 00:00:00.000000,0.00064385,0.01766359,0.13551864,0,1,13,0,0,6,0.00033150,0.00805824,0.05990080,0.42444048,0.53506222,0.74768013
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-11 00:00:00.000000,0.00070124,0.01927679,0.13684715,0,1,13,0,0,5,0.00033904,0.00829133,0.05743001,0.42441397,0.53506018,0.74765915
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-12 00:00:00.000000,0.00076044,0.02065637,0.13843314,0,2,13,0,0,5,0.00035520,0.00869170,0.05618336,0.42435138,0.53342233,0.74760216
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-13 00:00:00.000000,0.00082194,0.02198868,0.14028086,0,2,14,0,0,5,0.00037704,0.00918617,0.05572218,0.42420371,0.53222357,0.74744731
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-14 00:00:00.000000,0.00088615,0.02355601,0.14236669,0,2,14,0,0,5,0.00040287,0.00975316,0.05577068,0.42385592,0.53196522,0.74702756
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-15 00:00:00.000000,0.00097674,0.02530489,0.14463504,0,2,14,0,1,5,0.00043172,0.01038065,0.05615480,0.42304053,0.53065368,0.74270371
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-16 00:00:00.000000,0.00108426,0.02717457,0.14704137,0,2,14,0,1,5,0.00046309,0.01121128,0.05676380,0.41114728,0.52562564,0.73147383
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-17 00:00:00.000000,0.00120162,0.02917570,0.14953914,0,2,15,0,1,5,0.00049674,0.01220415,0.05752584,0.41098837,0.51502742,0.72906569
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-18 00:00:00.000000,0.00132999,0.03131755,0.15206207,0,3,15,0,1,6,0.00054451,0.01322111,0.06114042,0.38701986,0.51104871,0.71754995
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-19 00:00:00.000000,0.00147056,0.03335788,0.15631959,0,3,15,0,1,6,0.00060453,0.01420156,0.06601113,0.35002159,0.49815110,0.70810805
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-20 00:00:00.000000,0.00162440,0.03527445,0.16834642,0,3,16,0,1,7,0.00067016,0.01541596,0.07125951,0.32738174,0.49036808,0.69838708
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-21 00:00:00.000000,0.00179030,0.03807678,0.18074390,0,3,18,0,1,7,0.00074194,0.01640282,0.07294502,0.31646957,0.47665203,0.68374023
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-22 00:00:00.000000,0.00195954,0.04115187,0.19315017,0,4,19,0,1,7,0.00082007,0.01751426,0.07416708,0.30791616,0.46022809,0.66015783
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-23 00:00:00.000000,0.00213484,0.04410487,0.20034958,0,4,20,0,1,7,0.00090326,0.01896495,0.07521142,0.30674278,0.43669086,0.64741748
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-24 00:00:00.000000,0.00232455,0.04688503,0.20142177,0,4,20,0,2,7,0.00099102,0.02078106,0.07694221,0.29830056,0.42339876,0.60911963
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-25 00:00:00.000000,0.00253090,0.04956328,0.20237112,0,4,20,0,2,8,0.00108436,0.02290503,0.08041173,0.28693207,0.41494133,0.60276987
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-26 00:00:00.000000,0.00275479,0.05191152,0.20324657,0,5,20,0,2,8,0.00118439,0.02410970,0.08319774,0.26946559,0.40787318,0.58462384
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-27 00:00:00.000000,0.00299638,0.05409669,0.20406805,0,5,20,0,2,8,0.00129206,0.02548628,0.08530815,0.25030969,0.39567061,0.57920136
31089,0,USNebraskaHolt,Nebraska,Holt,2020-10-11 15:23:34.272738,2020-03-28 00:00:00.000000,0.00325416,0.05541888,0.20484433,0,5,20,0,2,8,0.00140804,0.02651563,0.08693224,0.23996577,0.38554678,0.57330024
