FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-09 00:00:00.000000,0.00031921,0.00177282,0.00455282,0,3,9,0,1,6,0.00016645,0.00089318,0.00279915,0.45630278,0.62837559,0.79981262
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-10 00:00:00.000000,0.00032641,0.00159165,0.00506377,0,3,11,0,2,6,0.00020432,0.00100063,0.00297857,0.45630278,0.62837599,0.79981262
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-11 00:00:00.000000,0.00031130,0.00164815,0.00516476,0,3,11,0,2,7,0.00020042,0.00103027,0.00319977,0.45630278,0.62837674,0.79981272
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-12 00:00:00.000000,0.00031036,0.00166121,0.00527869,0,3,11,0,2,7,0.00019379,0.00109578,0.00333718,0.45630279,0.62837815,0.79981320
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-13 00:00:00.000000,0.00031814,0.00171892,0.00541206,0,3,11,0,2,7,0.00019335,0.00113315,0.00345735,0.45630281,0.62838083,0.79981504
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-14 00:00:00.000000,0.00032618,0.00181003,0.00555636,0,3,12,0,2,7,0.00019859,0.00120000,0.00357098,0.45630289,0.62838596,0.79982145
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-15 00:00:00.000000,0.00033436,0.00190789,0.00570961,0,4,12,0,2,8,0.00020387,0.00126141,0.00368163,0.45630314,0.62839605,0.79984312
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-16 00:00:00.000000,0.00034278,0.00200966,0.00596309,0,4,13,0,2,8,0.00020932,0.00129854,0.00379197,0.45630397,0.62796967,0.79991535
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-17 00:00:00.000000,0.00035068,0.00205196,0.00655927,0,4,14,0,2,8,0.00021449,0.00131778,0.00407213,0.45630678,0.62738988,0.80015420
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-18 00:00:00.000000,0.00035784,0.00209259,0.00719945,0,4,15,0,2,9,0.00022178,0.00136010,0.00447624,0.45631650,0.62581705,0.80084829
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-19 00:00:00.000000,0.00036454,0.00220809,0.00785732,0,4,17,0,3,10,0.00022959,0.00141524,0.00490933,0.45678925,0.61839682,0.79600081
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-20 00:00:00.000000,0.00036883,0.00227009,0.00839845,0,4,18,0,3,11,0.00022649,0.00145528,0.00534804,0.45908976,0.60992543,0.78816631
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-21 00:00:00.000000,0.00037274,0.00235212,0.00881920,0,5,19,0,3,12,0.00022914,0.00146504,0.00566682,0.45173068,0.60662707,0.78002174
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-22 00:00:00.000000,0.00037609,0.00243428,0.00919625,0,5,20,0,3,12,0.00023137,0.00149115,0.00589825,0.43980517,0.60200981,0.77309017
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-23 00:00:00.000000,0.00087174,0.00302951,0.01039907,1,6,22,0,3,13,0.00023331,0.00155539,0.00601363,0.43694512,0.59541793,0.76933225
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-24 00:00:00.000000,0.00132497,0.00388549,0.01178167,2,8,25,1,4,15,0.00070972,0.00222809,0.00719617,0.43551757,0.59022916,0.76951028
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-25 00:00:00.000000,0.00179924,0.00487339,0.01399751,3,10,30,2,6,18,0.00101022,0.00273960,0.00827593,0.43631052,0.59175271,0.77488388
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-26 00:00:00.000000,0.00209699,0.00581868,0.01633370,4,12,35,2,7,21,0.00120078,0.00346309,0.00975816,0.43654497,0.59891087,0.78254689
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-27 00:00:00.000000,0.00263616,0.00699842,0.01890814,5,15,41,3,8,24,0.00138961,0.00405497,0.01135512,0.43737761,0.59791286,0.80600673
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-28 00:00:00.000000,0.00308105,0.00800375,0.02154107,6,17,47,3,10,28,0.00167082,0.00485954,0.01309836,0.44034490,0.60054218,0.80075244
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-29 00:00:00.000000,0.00358251,0.00901393,0.02392924,7,19,52,4,11,32,0.00203251,0.00540367,0.01484106,0.44548694,0.61503420,0.81361680
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-30 00:00:00.000000,0.00418886,0.01031148,0.02586729,9,22,56,5,13,35,0.00233993,0.00631100,0.01631680,0.47011130,0.61594639,0.83966408
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-03-31 00:00:00.000000,0.00487543,0.01180716,0.02776113,10,25,60,6,15,38,0.00279941,0.00712458,0.01743707,0.47625176,0.61718394,0.83890280
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-04-01 00:00:00.000000,0.00572695,0.01350206,0.03160253,12,29,69,7,17,42,0.00326529,0.00798773,0.01926302,0.48093657,0.62776754,0.85324631
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-04-02 00:00:00.000000,0.00667444,0.01506087,0.03220177,14,33,70,8,19,43,0.00379699,0.00911044,0.01998752,0.48145188,0.63712412,0.88188269
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-04-03 00:00:00.000000,0.00775726,0.01667539,0.03405852,17,36,74,9,22,46,0.00431782,0.01006421,0.02141301,0.48303781,0.64474503,0.91202171
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-04-04 00:00:00.000000,0.00879800,0.01806770,0.03662607,19,39,80,10,24,50,0.00491009,0.01101779,0.02297181,0.48089939,0.66337860,0.94870458
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-04-05 00:00:00.000000,0.00966564,0.01959788,0.03943331,21,42,86,12,25,54,0.00556066,0.01182309,0.02467976,0.48995338,0.67651216,0.99568519
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-04-06 00:00:00.000000,0.00990088,0.02136324,0.04276661,21,46,93,13,28,58,0.00615706,0.01310852,0.02660247,0.47976129,0.68697541,1.01212708
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-04-07 00:00:00.000000,0.01064208,0.02295982,0.04696042,23,50,102,13,30,61,0.00630454,0.01394671,0.02823583,0.47739280,0.68895548,1.01926167
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-04-08 00:00:00.000000,0.01177025,0.02458265,0.05093324,25,53,111,14,33,67,0.00670003,0.01519611,0.03089188,0.47731842,0.68919809,1.03131186
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-04-09 00:00:00.000000,0.01305767,0.02642749,0.05235536,28,57,114,15,35,70,0.00702964,0.01624341,0.03230187,0.48138886,0.69341537,1.07564665
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-04-10 00:00:00.000000,0.01398231,0.02788496,0.05743389,30,61,125,16,38,74,0.00742303,0.01741179,0.03412912,0.52634828,0.71659354,1.08035910
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-04-11 00:00:00.000000,0.01471476,0.03002702,0.06407868,32,65,140,18,41,80,0.00821767,0.01881919,0.03693752,0.55158196,0.74880444,1.06675742
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-04-12 00:00:00.000000,0.01550673,0.03386217,0.06918780,33,74,151,19,45,90,0.00897420,0.02058157,0.04120664,0.56227063,0.77900103,1.06607149
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-04-13 00:00:00.000000,0.01924835,0.03848540,0.07505771,42,84,164,20,49,99,0.00946764,0.02260061,0.04526377,0.57445205,0.79705396,1.11223075
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-04-14 00:00:00.000000,0.02154589,0.04403964,0.08137850,47,96,178,27,57,111,0.01243752,0.02620696,0.05074818,0.58792881,0.80549450,1.21907114
0,0,SaoTomeandPrincipe,,,2020-09-22 04:16:25.028104,2020-04-15 00:00:00.000000,0.02389466,0.05041218,0.09034781,52,110,198,31,66,124,0.01427716,0.03025103,0.05683265,0.60285755,0.82343246,1.22432309
